adr,arps,avg_goal_success,entropy,grad_norm,num_steps,num_steps_per_episode_mean,num_steps_per_episode_std,policy_loss,remaining,return_per_episode_mean,return_per_episode_std,sps,success_per_episode_mean,success_per_episode_std,value,value_loss,violation_per_episode_mean,violation_per_episode_std
-0.011536907441157053,-0.015383463082476938,"{((frozenset({k}), frozenset({h})),) x 0: 0.36363636363636365, ((frozenset({l}), frozenset({c})),) x 0: 0.3333333333333333, ((frozenset({l}), frozenset({k})),) x 0: 0.5462184873949579, ((frozenset({c}), frozenset({i})),) x 0: 1.0, ((frozenset({i}), frozenset({e})),) x 0: 1.0, ((frozenset({b}), frozenset({g})),) x 0: 0.0, ((frozenset({l}), frozenset({d})),) x 0: 0.0}",0.8204007968306541,0.48098430606124454,337920,15.099290780141844,16.465439827616674,-0.04566770885139704,11:56:53,0.07092198581560284,0.986759077071648,108.38627309574183,0.524822695035461,0.499383453681814,0.09583924431353807,0.1970314346253872,0.45390070921985815,0.4978703198520353
0.09412287476773186,0.038933487104628045,"{((frozenset({j}), frozenset({h})),) x 0: 0.5, ((frozenset({e}), frozenset({h})),) x 0: 0.25, ((frozenset({b}), frozenset({l})),) x 0: 0.5, ((frozenset({d}), frozenset({k})),) x 0: 0.48936170212765956, ((frozenset({l}), frozenset({c})),) x 0: 0.6410256410256411, ((frozenset({k}), frozenset({d})),) x 0: 0.0, ((frozenset({f}), frozenset({j})),) x 0: 1.0, ((frozenset({h}), frozenset({f})),) x 0: 0.3333333333333333, ((frozenset({h}), frozenset({l})),) x 0: 0.2857142857142857, ((frozenset({k}), frozenset({i})),) x 0: 0.0, ((frozenset({b}), frozenset({g})),) x 0: 1.0, ((frozenset({i}), frozenset({e})),) x 0: 0.0, ((frozenset({k}), frozenset({j})),) x 0: 0.5}",0.8067579120397568,0.4599116374708122,348160,18.233870967741936,23.478579417571705,-0.027388323098421097,10:46:29,0.0967741935483871,0.9454419928872804,119.92531893362265,0.5,0.5,0.008185180078726262,0.16846891306340694,0.4032258064516129,0.4905453653466307
0.048261484729172875,-0.0024389744125217104,"{((frozenset({e}), frozenset({h})),) x 0: 0.375, ((frozenset({j}), frozenset({h})),) x 0: 0.5714285714285714, ((frozenset({k}), frozenset({j})),) x 0: 0.5714285714285714, ((frozenset({k}), frozenset({e})),) x 0: 0.3684210526315789, ((frozenset({h}), frozenset({f})),) x 0: 0.4, ((frozenset({i}), frozenset({e})),) x 0: 1.0}",0.8785329088568687,0.46318490205581886,358400,18.555555555555557,20.12982554676542,-0.01377900317311287,12:07:06,0.037037037037037035,0.9615374063516422,106.39465864524928,0.48148148148148145,0.4996569467863719,0.025620542466640472,0.17216726206243038,0.4444444444444444,0.4969039949999533
0.13169587865110616,0.051343576901633756,"{((frozenset({k}), frozenset({i})),) x 0: 0.4, ((frozenset({g}), frozenset({j})),) x 0: 0.7222222222222222, ((frozenset({h}), frozenset({l})),) x 0: 0.5614035087719298, ((frozenset({a}), frozenset({i})),) x 0: 0.0, ((frozenset({f}), frozenset({k})),) x 0: 0.0, ((frozenset({e}), frozenset({j})),) x 0: 0.0}",0.8063480705022812,0.4491833305126167,368640,15.736434108527131,17.02097173363748,-0.014406169822905213,11:18:24,0.20930232558139536,0.9698910560146574,113.78085975988982,0.5968992248062015,0.49052068277694183,0.12648862600326538,0.19555644690990448,0.3875968992248062,0.4872017476735091
0.11096889168427083,0.04868323899314852,"{((frozenset({f}), frozenset({a})),) x 0: 0.0, ((frozenset({f}), frozenset({k})),) x 0: 0.3333333333333333, ((frozenset({k}), frozenset({i})),) x 0: 0.5, ((frozenset({g}), frozenset({d})),) x 0: 0.2, ((frozenset({h}), frozenset({l})),) x 0: 0.16666666666666666, ((frozenset({b}), frozenset({l})),) x 0: 0.6530612244897959, ((frozenset({f}), frozenset({h})),) x 0: 1.0, ((frozenset({k}), frozenset({e})),) x 0: 1.0, ((frozenset({a}), frozenset({i})),) x 0: 1.0}",0.8317645490169525,0.49487566822162254,378880,16.429752066115704,17.497497552498352,-0.12532404158264399,11:56:07,0.2396694214876033,0.9623043400005858,107.54818730093888,0.6115702479338843,0.48739314703427206,0.09421427082270384,0.16947843506932259,0.371900826446281,0.4833121162715189
-0.07707217919003796,-0.03346432830593327,"{((frozenset({i}), frozenset({k})),) x 0: 0.2857142857142857, ((frozenset({h}), frozenset({i})),) x 0: 0.75, ((frozenset({d}), frozenset({b})),) x 0: 0.3787878787878788, ((frozenset({f}), frozenset({e})),) x 0: 0.5081967213114754, ((frozenset({f}), frozenset({d})),) x 0: 1.0, ((frozenset({c}), frozenset({i})),) x 0: 0.5, ((frozenset({e}), frozenset({h})),) x 0: 0.5, ((frozenset({j}), frozenset({c})),) x 0: 0.2, ((frozenset({l}), frozenset({a})),) x 0: 1.0, ((frozenset({b}), frozenset({f})),) x 0: 0.0, ((frozenset({g}), frozenset({d})),) x 0: 0.0, ((frozenset({j}), frozenset({h})),) x 0: 0.0, ((frozenset({b}), frozenset({c})),) x 0: 1.0}",0.8692888468503952,0.5249554097342198,389120,15.032679738562091,17.068649662926862,0.02616408432368189,11:07:22,-0.0915032679738562,0.9792586039387211,115.14857210594816,0.43790849673202614,0.49612966573459727,0.003062031464651227,0.22976871579885483,0.5294117647058824,0.4991341984846218
0.09715398895475115,0.05583909857343332,"{((frozenset({d}), frozenset({b})),) x 0: 0.2, ((frozenset({k}), frozenset({j})),) x 0: 0.7142857142857143, ((frozenset({h}), frozenset({e})),) x 0: 0.75, ((frozenset({k}), frozenset({i})),) x 0: 0.6976744186046512, ((frozenset({l}), frozenset({i})),) x 0: 0.56, ((frozenset({i}), frozenset({k})),) x 0: 0.29411764705882354, ((frozenset({g}), frozenset({d})),) x 0: 0.0}",0.7997734770178795,0.38633547345332375,399360,17.252100840336134,19.48850921401607,-0.023594591883011162,11:03:58,0.1092436974789916,0.9683210451569725,115.48250810504493,0.5294117647058824,0.4991341984846218,0.036657712422311306,0.1736826952546835,0.42016806722689076,0.49358571951557695
0.0024673632425222616,-0.02092570018508035,"{((frozenset({e}), frozenset({h})),) x 0: 0.42857142857142855, ((frozenset({d}), frozenset({b})),) x 0: 0.4666666666666667, ((frozenset({h}), frozenset({e})),) x 0: 0.5, ((frozenset({b}), frozenset({l})),) x 0: 1.0, ((frozenset({g}), frozenset({d})),) x 0: 0.3953488372093023, ((frozenset({f}), frozenset({e})),) x 0: 0.5, ((frozenset({f}), frozenset({h})),) x 0: 1.0, ((frozenset({g}), frozenset({l})),) x 0: 0.0, ((frozenset({a}), frozenset({b})),) x 0: 0.0, ((frozenset({b}), frozenset({d})),) x 0: 1.0, ((frozenset({d}), frozenset({e})),) x 0: 0.0, ((frozenset({f}), frozenset({i})),) x 0: 1.0, ((frozenset({a}), frozenset({e})),) x 0: 0.0, ((frozenset({a}), frozenset({h})),) x 0: 0.0, ((frozenset({h}), frozenset({c})),) x 0: 0.0, ((frozenset({d}), frozenset({c})),) x 0: 1.0}",0.818170428276062,0.4364904254453864,409600,23.3125,21.37332473941915,0.03151836933102459,11:07:42,-0.08333333333333333,0.9646530752325186,114.5823626094655,0.4270833333333333,0.4946545862743237,0.002551439276430756,0.163617430254817,0.5104166666666666,0.4998914812792428
-0.06120209198930778,-0.023453234951491986,"{((frozenset({a}), frozenset({h})),) x 0: 0.4444444444444444, ((frozenset({h}), frozenset({e})),) x 0: 0.5714285714285714, ((frozenset({a}), frozenset({j})),) x 0: 0.42857142857142855, ((frozenset({g}), frozenset({d})),) x 0: 0.4857142857142857, ((frozenset({a}), frozenset({e})),) x 0: 0.5}",0.8455069288611412,0.42414806492006496,419840,18.53153153153153,20.248821484923145,0.012167563603725284,10:29:51,-0.02702702702702703,0.9722219323570243,121.19607343177859,0.4594594594594595,0.4983537544482642,0.040528572630137205,0.17946037836372852,0.4864864864864865,0.4998173515920792
0.01084948580816706,0.003284924832153172,"{((frozenset({h}), frozenset({e})),) x 0: 0.3888888888888889, ((frozenset({a}), frozenset({j})),) x 0: 0.45121951219512196, ((frozenset({g}), frozenset({a})),) x 0: 1.0, ((frozenset({h}), frozenset({l})),) x 0: 1.0, ((frozenset({g}), frozenset({l})),) x 0: 1.0, ((frozenset({j}), frozenset({a})),) x 0: 1.0, ((frozenset({f}), frozenset({b})),) x 0: 1.0, ((frozenset({f}), frozenset({i})),) x 0: 1.0, ((frozenset({k}), frozenset({h})),) x 0: 1.0, ((frozenset({a}), frozenset({h})),) x 0: 0.8333333333333334, ((frozenset({a}), frozenset({e})),) x 0: 0.5, ((frozenset({j}), frozenset({i})),) x 0: 0.0, ((frozenset({l}), frozenset({i})),) x 0: 0.0}",0.7923229560256004,0.5641550485048851,430080,17.352,20.598351778722492,-0.06699193525128067,10:23:50,0.096,0.966842282898302,122.08958862943004,0.52,0.4995998398718718,0.05049137398600578,0.1629223246127367,0.424,0.49419024676737605
0.05389873035612646,0.012693323191999274,"{((frozenset({j}), frozenset({i})),) x 0: 0.35714285714285715, ((frozenset({a}), frozenset({e})),) x 0: 1.0, ((frozenset({b}), frozenset({a})),) x 0: 0.5384615384615384, ((frozenset({l}), frozenset({k})),) x 0: 0.4827586206896552, ((frozenset({d}), frozenset({i})),) x 0: 0.7272727272727273, ((frozenset({a}), frozenset({j})),) x 0: 0.0, ((frozenset({j}), frozenset({a})),) x 0: 0.0}",0.7978654652833939,0.4421698883114951,440320,18.796296296296298,20.636070209465423,0.04529689025366679,10:41:31,0.10185185185185185,0.971251720193098,118.45938183728039,0.5277777777777778,0.49922779876698414,0.11154433712363243,0.16128839366137981,0.42592592592592593,0.4944825897340255
0.20252979806169302,0.043904018454518044,"{((frozenset({b}), frozenset({a})),) x 0: 0.5333333333333333, ((frozenset({g}), frozenset({a})),) x 0: 0.6060606060606061, ((frozenset({j}), frozenset({e})),) x 0: 0.7435897435897436, ((frozenset({b}), frozenset({l})),) x 0: 1.0, ((frozenset({e}), frozenset({a})),) x 0: 1.0, ((frozenset({j}), frozenset({a})),) x 0: 0.0}",0.730948269367218,0.5080395309448363,450560,12.576687116564417,14.235053815246463,-0.07677092414814979,11:50:04,0.3496932515337423,0.9302927986292552,106.78295852830333,0.6687116564417178,0.47067650990961063,0.19282381981611252,0.22338608466088772,0.31901840490797545,0.46609619418951115
0.07501269837354103,0.025195632316448217,"{((frozenset({e}), frozenset({c})),) x 0: 0.5, ((frozenset({l}), frozenset({i})),) x 0: 1.0, ((frozenset({l}), frozenset({h})),) x 0: 0.7586206896551724, ((frozenset({i}), frozenset({e})),) x 0: 0.75, ((frozenset({b}), frozenset({i})),) x 0: 0.75, ((frozenset({h}), frozenset({g})),) x 0: 0.35135135135135137, ((frozenset({d}), frozenset({f})),) x 0: 0.6666666666666666, ((frozenset({h}), frozenset({b})),) x 0: 0.0, ((frozenset({j}), frozenset({e})),) x 0: 0.0, ((frozenset({k}), frozenset({g})),) x 0: 0.52, ((frozenset({e}), frozenset({d})),) x 0: 1.0}",0.8388192877173424,0.3865148041151673,460800,15.772058823529411,19.337546118339127,0.03016747091896832,10:27:29,0.14705882352941177,0.9741467742164232,120.56397128113458,0.5588235294117647,0.49652773576865095,0.12745769042521715,0.18631061352789402,0.4117647058823529,0.4921529567847503
0.13386836920378814,0.035985448146824715,"{((frozenset({a}), frozenset({l})),) x 0: 0.5, ((frozenset({j}), frozenset({i})),) x 0: 1.0, ((frozenset({h}), frozenset({j})),) x 0: 0.8, ((frozenset({a}), frozenset({c})),) x 0: 0.5, ((frozenset({d}), frozenset({c})),) x 0: 0.75, ((frozenset({i}), frozenset({g})),) x 0: 1.0, ((frozenset({h}), frozenset({i})),) x 0: 0.6491228070175439, ((frozenset({g}), frozenset({l})),) x 0: 0.6666666666666666, ((frozenset({e}), frozenset({c})),) x 0: 1.0, ((frozenset({k}), frozenset({g})),) x 0: 0.6666666666666666, ((frozenset({e}), frozenset({d})),) x 0: 0.6666666666666666, ((frozenset({h}), frozenset({b})),) x 0: 1.0, ((frozenset({f}), frozenset({e})),) x 0: 1.0, ((frozenset({l}), frozenset({c})),) x 0: 1.0}",0.8301566541194916,0.4569767180114306,471040,22.318181818181817,21.973923313444143,-0.15342183783650398,13:25:46,0.4318181818181818,0.876400885666311,93.67630600650723,0.6931818181818182,0.46117327017506876,0.10078555159270763,0.11983540374785662,0.26136363636363635,0.43937761202684555
0.1132700748103311,0.07902974192005782,"{((frozenset({h}), frozenset({i})),) x 0: 0.0, ((frozenset({i}), frozenset({c})),) x 0: 0.35714285714285715, ((frozenset({a}), frozenset({c})),) x 0: 0.42857142857142855, ((frozenset({l}), frozenset({e})),) x 0: 0.7222222222222222, ((frozenset({d}), frozenset({e})),) x 0: 0.5384615384615384, ((frozenset({l}), frozenset({c})),) x 0: 0.8333333333333334, ((frozenset({e}), frozenset({d})),) x 0: 0.75, ((frozenset({k}), frozenset({g})),) x 0: 0.6666666666666666, ((frozenset({c}), frozenset({a})),) x 0: 1.0, ((frozenset({i}), frozenset({a})),) x 0: 0.0, ((frozenset({k}), frozenset({f})),) x 0: 1.0}",0.90350741147995,0.372992832143892,481280,19.383838383838384,20.44144486319625,0.0450314381159842,12:51:14,0.09090909090909091,0.9649505047327671,97.64982247831907,0.5151515151515151,0.49977037886274667,0.07329570036381483,0.151755983941257,0.42424242424242425,0.49422746758485125
-0.11722311292153326,-0.10979011150435308,"{((frozenset({i}), frozenset({c})),) x 0: 0.5555555555555556, ((frozenset({b}), frozenset({c})),) x 0: 0.7142857142857143, ((frozenset({i}), frozenset({a})),) x 0: 0.3815789473684211, ((frozenset({e}), frozenset({d})),) x 0: 0.7142857142857143, ((frozenset({k}), frozenset({g})),) x 0: 0.0}",0.9571443498134613,0.4085662056857262,491520,20.07920792079208,19.549218499138682,-0.07987405033782125,10:35:58,-0.09900990099009901,0.9800479933191544,118.1526343114424,0.43564356435643564,0.49584095150688773,-0.022995832026936114,0.15441848244518042,0.5346534653465347,0.4987976917944554
0.20887688258927775,0.10454753670482922,"{((frozenset({k}), frozenset({g})),) x 0: 0.6666666666666666, ((frozenset({e}), frozenset({d})),) x 0: 0.6666666666666666, ((frozenset({i}), frozenset({a})),) x 0: 0.6666666666666666, ((frozenset({l}), frozenset({h})),) x 0: 0.0, ((frozenset({g}), frozenset({f})),) x 0: 1.0, ((frozenset({b}), frozenset({c})),) x 0: 0.0, ((frozenset({e}), frozenset({b})),) x 0: 1.0, ((frozenset({i}), frozenset({e})),) x 0: 1.0}",0.8509731665253639,0.46839893616251177,501760,20.5,22.13501955971783,-0.21805278584361076,11:44:23,0.4,0.8759410523960657,106.43438276533946,0.6636363636363637,0.47246496218859213,0.04804520634934306,0.16046655364334583,0.2636363636363636,0.44060439331100476
0.1019170097590725,0.032726744509304004,"{((frozenset({h}), frozenset({e})),) x 0: 0.8571428571428571, ((frozenset({c}), frozenset({a})),) x 0: 0.5, ((frozenset({f}), frozenset({k})),) x 0: 0.0, ((frozenset({f}), frozenset({d})),) x 0: 0.5945945945945946, ((frozenset({b}), frozenset({h})),) x 0: 0.5, ((frozenset({f}), frozenset({b})),) x 0: 0.6060606060606061, ((frozenset({a}), frozenset({c})),) x 0: 1.0, ((frozenset({k}), frozenset({g})),) x 0: 0.0}",0.7811529338359833,0.4043614516301274,512000,18.565573770491802,22.019733215920116,-0.08761239238083363,10:47:16,0.20491803278688525,0.9403393579104699,115.5605261878088,0.5655737704918032,0.49568143058166736,0.05595521256327629,0.17860864102840424,0.36065573770491804,0.48019077101235447
0.13974165935083316,0.05740501521791862,"{((frozenset({i}), frozenset({e})),) x 0: 1.0, ((frozenset({a}), frozenset({f})),) x 0: 0.5, ((frozenset({a}), frozenset({b})),) x 0: 1.0, ((frozenset({d}), frozenset({a})),) x 0: 0.6, ((frozenset({f}), frozenset({k})),) x 0: 0.5348837209302325, ((frozenset({i}), frozenset({k})),) x 0: 0.5, ((frozenset({a}), frozenset({c})),) x 0: 0.8333333333333334, ((frozenset({d}), frozenset({g})),) x 0: 0.25, ((frozenset({h}), frozenset({k})),) x 0: 0.5, ((frozenset({c}), frozenset({d})),) x 0: 0.0}",0.8562333062291145,0.4276892892356264,522240,15.347826086956522,18.022390331060876,-0.010772718349471688,11:52:17,0.15942028985507245,0.9649388116937568,104.77300015086695,0.5579710144927537,0.49662799103421557,0.06836569821462035,0.20452058501541615,0.39855072463768115,0.48959988207561944
0.07258340911563893,0.00762930317220245,"{((frozenset({a}), frozenset({f})),) x 0: 0.4, ((frozenset({d}), frozenset({h})),) x 0: 0.8333333333333334, ((frozenset({h}), frozenset({k})),) x 0: 0.6103896103896104, ((frozenset({g}), frozenset({l})),) x 0: 0.3333333333333333, ((frozenset({b}), frozenset({c})),) x 0: 0.0}",0.9189857691526413,0.4315502513932867,532480,17.91509433962264,18.033573471747395,-0.07368881069123745,11:35:40,0.14150943396226415,0.9851604528377744,107.03149964757834,0.5660377358490566,0.4956198315684414,0.049189806915819645,0.172833988443017,0.42452830188679247,0.49427120367659366
0.20378063838290225,0.08846641346591562,"{((frozenset({b}), frozenset({c})),) x 0: 1.0, ((frozenset({k}), frozenset({b})),) x 0: 1.0, ((frozenset({i}), frozenset({f})),) x 0: 0.0, ((frozenset({k}), frozenset({c})),) x 0: 1.0, ((frozenset({h}), frozenset({k})),) x 0: 0.0, ((frozenset({c}), frozenset({d})),) x 0: 0.5, ((frozenset({c}), frozenset({e})),) x 0: 0.7777777777777778, ((frozenset({i}), frozenset({d})),) x 0: 0.75, ((frozenset({i}), frozenset({k})),) x 0: 0.9166666666666666, ((frozenset({c}), frozenset({b})),) x 0: 0.4, ((frozenset({g}), frozenset({d})),) x 0: 0.3333333333333333, ((frozenset({g}), frozenset({l})),) x 0: 0.0, ((frozenset({f}), frozenset({j})),) x 0: 1.0, ((frozenset({c}), frozenset({k})),) x 0: 0.5714285714285714, ((frozenset({k}), frozenset({g})),) x 0: 0.5555555555555556, ((frozenset({b}), frozenset({l})),) x 0: 0.75, ((frozenset({j}), frozenset({g})),) x 0: 1.0, ((frozenset({a}), frozenset({k})),) x 0: 1.0, ((frozenset({a}), frozenset({d})),) x 0: 0.6666666666666666, ((frozenset({f}), frozenset({h})),) x 0: 0.2857142857142857}",0.7037882581353188,0.40734187465194427,542720,21.629213483146067,23.270457725454772,-0.0463681910187006,11:10:10,0.3146067415730337,0.9312973386562741,110.84742575733887,0.6404494382022472,0.4798686854845533,0.10112163610756397,0.13510936684906483,0.3258426966292135,0.4686888452722295
0.12618015539002814,0.0681789687111104,"{((frozenset({k}), frozenset({g})),) x 0: 0.6470588235294118, ((frozenset({h}), frozenset({k})),) x 0: 0.5466666666666666, ((frozenset({c}), frozenset({b})),) x 0: 0.0, ((frozenset({d}), frozenset({h})),) x 0: 1.0, ((frozenset({k}), frozenset({h})),) x 0: 1.0, ((frozenset({g}), frozenset({d})),) x 0: 1.0}",0.8538079857826233,0.3873760990437359,552960,20.34020618556701,19.66255879874714,0.004598370869643986,10:32:20,0.20618556701030927,0.9518093927904158,117.20994104513393,0.5773195876288659,0.493985507245812,0.09018945600837469,0.1566751254722476,0.3711340206185567,0.48310822737566933
0.11850004155235926,0.045635132912183976,"{((frozenset({k}), frozenset({g})),) x 0: 0.0, ((frozenset({i}), frozenset({e})),) x 0: 1.0, ((frozenset({c}), frozenset({b})),) x 0: 0.5, ((frozenset({j}), frozenset({c})),) x 0: 1.0, ((frozenset({j}), frozenset({h})),) x 0: 0.7272727272727273, ((frozenset({c}), frozenset({h})),) x 0: 0.42857142857142855, ((frozenset({l}), frozenset({e})),) x 0: 0.6666666666666666, ((frozenset({a}), frozenset({e})),) x 0: 0.46153846153846156, ((frozenset({a}), frozenset({f})),) x 0: 0.5, ((frozenset({k}), frozenset({d})),) x 0: 1.0, ((frozenset({h}), frozenset({f})),) x 0: 0.625, ((frozenset({a}), frozenset({d})),) x 0: 0.5, ((frozenset({e}), frozenset({k})),) x 0: 0.7857142857142857, ((frozenset({b}), frozenset({g})),) x 0: 1.0, ((frozenset({b}), frozenset({e})),) x 0: 0.6470588235294118, ((frozenset({k}), frozenset({h})),) x 0: 0.375, ((frozenset({d}), frozenset({e})),) x 0: 0.3333333333333333}",0.8495981991291046,0.3963133335034872,563200,16.992481203007518,19.44550752787296,-0.02290918939979747,11:36:32,0.22556390977443608,0.9547391987578931,106.1616963952577,0.5939849624060151,0.49108739226490017,0.13956745900213718,0.1857115663588047,0.3684210526315789,0.48237638894271995
0.06807624989285417,0.03950699175622631,"{((frozenset({h}), frozenset({k})),) x 0: 0.4, ((frozenset({a}), frozenset({e})),) x 0: 0.0, ((frozenset({c}), frozenset({b})),) x 0: 0.40476190476190477, ((frozenset({k}), frozenset({h})),) x 0: 0.6, ((frozenset({g}), frozenset({h})),) x 0: 0.6764705882352942, ((frozenset({c}), frozenset({h})),) x 0: 0.0}",0.8769349083304405,0.5029320665178652,573440,15.526315789473685,18.051546472134053,-0.11636577546596527,11:19:47,0.09774436090225563,0.9722824990489762,108.528661462743,0.5263157894736842,0.49930699897395464,-0.0013421674375422299,0.1994795110076666,0.42857142857142855,0.4948716593053935
