adr,arps,avg_goal_success,entropy,grad_norm,num_steps,num_steps_per_episode_mean,num_steps_per_episode_std,policy_loss,remaining,return_per_episode_mean,return_per_episode_std,sps,success_per_episode_mean,success_per_episode_std,value,value_loss,violation_per_episode_mean,violation_per_episode_std
0.07007406068037712,0.028105116243943712,"{((frozenset({c}), frozenset({a})),) x 0: 0.7142857142857143, ((frozenset({c}), frozenset({j})),) x 0: 0.5849056603773585, ((frozenset({h}), frozenset({i})),) x 0: 0.6, ((frozenset({a}), frozenset({f})),) x 0: 0.25, ((frozenset({l}), frozenset({k})),) x 0: 0.5185185185185185, ((frozenset({h}), frozenset({e})),) x 0: 1.0, ((frozenset({h}), frozenset({g})),) x 0: 1.0}",0.9278853014111519,0.4924243629391648,327680,14.52,15.620806637302698,-0.08378346636891365,13:14:20,0.136,0.9826006309788327,98.03340067902627,0.56,0.4963869458396343,0.04209594917483628,0.19040737859904766,0.424,0.49419024676737605
0.11330421557657806,0.042032824637996194,"{((frozenset({l}), frozenset({k})),) x 0: 0.75, ((frozenset({c}), frozenset({a})),) x 0: 0.5, ((frozenset({k}), frozenset({e})),) x 0: 0.5, ((frozenset({i}), frozenset({b})),) x 0: 0.5757575757575758, ((frozenset({d}), frozenset({i})),) x 0: 0.55, ((frozenset({h}), frozenset({g})),) x 0: 0.7142857142857143, ((frozenset({f}), frozenset({e})),) x 0: 0.5333333333333333, ((frozenset({d}), frozenset({g})),) x 0: 1.0, ((frozenset({c}), frozenset({f})),) x 0: 1.0, ((frozenset({g}), frozenset({d})),) x 0: 0.0, ((frozenset({d}), frozenset({h})),) x 0: 0.0, ((frozenset({g}), frozenset({k})),) x 0: 1.0}",0.8884377628564835,0.5378019082786736,337920,17.887931034482758,17.844525651285373,-0.053198875626549125,11:19:57,0.1724137931034483,0.9673627682141751,114.27293064115078,0.5689655172413793,0.4952209178050025,0.059685267973691225,0.18288304843008518,0.39655172413793105,0.48918141238314156
-0.036612282717092014,-0.01337436504697434,"{((frozenset({d}), frozenset({h})),) x 0: 0.3, ((frozenset({g}), frozenset({d})),) x 0: 0.625, ((frozenset({e}), frozenset({a})),) x 0: 0.5, ((frozenset({d}), frozenset({i})),) x 0: 0.25, ((frozenset({f}), frozenset({e})),) x 0: 0.5, ((frozenset({a}), frozenset({f})),) x 0: 0.4117647058823529}",0.9609599560499191,0.42267824505546436,348160,25.647058823529413,24.25924002609312,0.0654332279227674,12:13:08,-0.08235294117647059,0.960536182444715,105.75105571196394,0.4235294117647059,0.49411764705882355,0.04416908137500286,0.13752542808651924,0.5058823529411764,0.49996539672648893
0.12005972257835676,0.07322320153797408,"{((frozenset({j}), frozenset({a})),) x 0: 0.47058823529411764, ((frozenset({d}), frozenset({i})),) x 0: 0.5806451612903226, ((frozenset({a}), frozenset({e})),) x 0: 0.6, ((frozenset({g}), frozenset({d})),) x 0: 0.5806451612903226, ((frozenset({e}), frozenset({a})),) x 0: 0.0, ((frozenset({j}), frozenset({d})),) x 0: 0.8333333333333334, ((frozenset({e}), frozenset({k})),) x 0: 0.0}",0.9463304728269577,0.48043587005945204,358400,16.79646017699115,17.8807056205104,-0.10182725498452783,10:53:39,0.168141592920354,0.9676415527671963,118.34841166955637,0.5663716814159292,0.49557522123893805,-0.0017724813369568437,0.17295091226696968,0.39823008849557523,0.48953333401555155
0.06872563841961099,0.039473232686813985,"{((frozenset({j}), frozenset({b})),) x 0: 0.2857142857142857, ((frozenset({e}), frozenset({k})),) x 0: 0.75, ((frozenset({h}), frozenset({c})),) x 0: 0.5098039215686274, ((frozenset({d}), frozenset({h})),) x 0: 0.574468085106383, ((frozenset({b}), frozenset({h})),) x 0: 0.0, ((frozenset({e}), frozenset({a})),) x 0: 0.46153846153846156}",0.8661778047680855,0.5389278928455723,368640,17.031496062992126,19.47376066543668,0.017196760745719075,11:53:35,0.07874015748031496,0.9849761115661032,108.16934744209846,0.5275590551181102,0.49923992076054674,0.0761230643838644,0.20480123721063137,0.44881889763779526,0.49737359676704745
0.10708619142408592,0.062056198130540766,"{((frozenset({d}), frozenset({h})),) x 0: 0.25, ((frozenset({c}), frozenset({j})),) x 0: 0.5, ((frozenset({e}), frozenset({k})),) x 0: 0.75, ((frozenset({h}), frozenset({c})),) x 0: 0.6666666666666666, ((frozenset({c}), frozenset({a})),) x 0: 0.7, ((frozenset({a}), frozenset({f})),) x 0: 0.46153846153846156, ((frozenset({a}), frozenset({i})),) x 0: 0.5333333333333333, ((frozenset({g}), frozenset({k})),) x 0: 1.0, ((frozenset({i}), frozenset({k})),) x 0: 0.5, ((frozenset({c}), frozenset({f})),) x 0: 0.46153846153846156, ((frozenset({h}), frozenset({g})),) x 0: 0.0, ((frozenset({i}), frozenset({g})),) x 0: 0.7142857142857143, ((frozenset({i}), frozenset({h})),) x 0: 1.0}",0.9412118121981621,0.4121492763320876,378880,20.892473118279568,20.017445276284942,-0.02506798366084695,12:01:27,0.15053763440860216,0.9610280847958853,106.75407599548717,0.5483870967741935,0.4976531813077908,0.056403290014714,0.14710089191794395,0.3978494623655914,0.48945405061251795
0.024774217562040873,-0.004220564602367258,"{((frozenset({h}), frozenset({j})),) x 0: 0.625, ((frozenset({i}), frozenset({k})),) x 0: 0.5757575757575758, ((frozenset({e}), frozenset({a})),) x 0: 0.5}",0.8774130418896675,0.47556034843697326,389120,25.547619047619047,24.595975649292498,-0.21105627715587616,11:47:00,0.2619047619047619,0.9144221128415011,108.69539943661695,0.5833333333333334,0.4930066485916347,0.009941758908098564,0.13252585474401712,0.32142857142857145,0.46702488680792936
0.06262684172839106,0.006377525466188122,"{((frozenset({g}), frozenset({d})),) x 0: 0.4, ((frozenset({j}), frozenset({a})),) x 0: 0.3333333333333333, ((frozenset({k}), frozenset({a})),) x 0: 0.4166666666666667, ((frozenset({k}), frozenset({h})),) x 0: 0.4444444444444444, ((frozenset({e}), frozenset({a})),) x 0: 0.6923076923076923, ((frozenset({e}), frozenset({k})),) x 0: 0.0, ((frozenset({j}), frozenset({k})),) x 0: 1.0, ((frozenset({h}), frozenset({j})),) x 0: 1.0}",0.9132994934916496,0.39983014395855937,399360,22.306818181818183,21.81500627932392,-0.1137124290689826,11:12:21,0.07954545454545454,0.9679123611376059,114.04329910525779,0.5113636363636364,0.4998708510891539,-0.01667547569377348,0.1431547962129116,0.4318181818181818,0.4953294254023492
0.10879767557544634,0.06928035949304524,"{((frozenset({c}), frozenset({d})),) x 0: 0.5882352941176471, ((frozenset({k}), frozenset({a})),) x 0: 0.4166666666666667, ((frozenset({e}), frozenset({a})),) x 0: 0.8, ((frozenset({g}), frozenset({d})),) x 0: 0.5, ((frozenset({i}), frozenset({h})),) x 0: 0.4444444444444444, ((frozenset({k}), frozenset({h})),) x 0: 1.0, ((frozenset({b}), frozenset({e})),) x 0: 0.0, ((frozenset({e}), frozenset({h})),) x 0: 1.0, ((frozenset({c}), frozenset({k})),) x 0: 1.0, ((frozenset({d}), frozenset({e})),) x 0: 1.0, ((frozenset({c}), frozenset({g})),) x 0: 1.0}",0.9058630019426346,0.4215418599991849,409600,19.8265306122449,21.169879213697286,0.027678076643496752,13:28:55,0.10204081632653061,0.9635160517643165,94.5785082411374,0.5204081632653061,0.4995833332609652,0.045588644221425056,0.14780086278915405,0.41836734693877553,0.4932911006233396
0.10975627114804232,0.03930729212080297,"{((frozenset({b}), frozenset({g})),) x 0: 0.4375, ((frozenset({e}), frozenset({a})),) x 0: 0.5789473684210527, ((frozenset({e}), frozenset({k})),) x 0: 0.6304347826086957}",0.8828721195459366,0.39606398002128373,419840,19.54,19.088960160260175,-0.026507360162213445,14:48:20,0.21,0.9517877914745493,85.93021806944581,0.58,0.49355850717012273,0.08584376983344555,0.15943883545696735,0.37,0.48280430818293246
-0.027385860610912402,-0.007613531123089872,"{((frozenset({h}), frozenset({i})),) x 0: 0.42857142857142855, ((frozenset({k}), frozenset({e})),) x 0: 0.5, ((frozenset({k}), frozenset({c})),) x 0: 0.0, ((frozenset({g}), frozenset({d})),) x 0: 0.47761194029850745, ((frozenset({e}), frozenset({k})),) x 0: 1.0, ((frozenset({f}), frozenset({g})),) x 0: 0.3333333333333333}",0.8418176174163818,0.4358002359482732,430080,22.488888888888887,20.457133743211788,-0.04723140597343445,15:06:38,-0.05555555555555555,0.9702360664762767,84.008512562312,0.4444444444444444,0.4969039949999533,-0.03768052952364087,0.14806658402085304,0.5,0.5
0.022541022688421338,-0.005039887063334739,"{((frozenset({f}), frozenset({e})),) x 0: 0.375, ((frozenset({k}), frozenset({c})),) x 0: 0.47368421052631576, ((frozenset({l}), frozenset({e})),) x 0: 0.42857142857142855, ((frozenset({h}), frozenset({i})),) x 0: 0.43478260869565216, ((frozenset({f}), frozenset({k})),) x 0: 1.0, ((frozenset({d}), frozenset({j})),) x 0: 1.0, ((frozenset({f}), frozenset({g})),) x 0: 0.5714285714285714, ((frozenset({k}), frozenset({e})),) x 0: 0.8, ((frozenset({h}), frozenset({j})),) x 0: 0.0, ((frozenset({j}), frozenset({e})),) x 0: 1.0, ((frozenset({l}), frozenset({h})),) x 0: 0.0, ((frozenset({e}), frozenset({c})),) x 0: 0.0, ((frozenset({e}), frozenset({f})),) x 0: 0.5, ((frozenset({i}), frozenset({a})),) x 0: 0.0, ((frozenset({h}), frozenset({b})),) x 0: 0.0, ((frozenset({b}), frozenset({e})),) x 0: 0.6666666666666666, ((frozenset({i}), frozenset({e})),) x 0: 1.0, ((frozenset({a}), frozenset({f})),) x 0: 1.0, ((frozenset({g}), frozenset({a})),) x 0: 1.0, ((frozenset({j}), frozenset({c})),) x 0: 1.0, ((frozenset({a}), frozenset({g})),) x 0: 0.0, ((frozenset({l}), frozenset({g})),) x 0: 0.0}",0.8810346201062202,0.47221620525874786,440320,20.29126213592233,21.823934072641737,0.029695453529711813,15:16:57,-0.009708737864077669,0.9803421795234439,82.87744770250919,0.47572815533980584,0.49941053008200714,0.05578929139301181,0.1574045866727829,0.4854368932038835,0.499787870921699
0.029099196403022144,-0.004800186603484209,"{((frozenset({l}), frozenset({e})),) x 0: 0.5, ((frozenset({a}), frozenset({g})),) x 0: 0.56, ((frozenset({l}), frozenset({g})),) x 0: 0.5625, ((frozenset({k}), frozenset({c})),) x 0: 0.5, ((frozenset({h}), frozenset({i})),) x 0: 0.5555555555555556, ((frozenset({e}), frozenset({c})),) x 0: 0.5555555555555556, ((frozenset({d}), frozenset({e})),) x 0: 0.0, ((frozenset({a}), frozenset({l})),) x 0: 1.0, ((frozenset({b}), frozenset({h})),) x 0: 0.0, ((frozenset({l}), frozenset({h})),) x 0: 1.0, ((frozenset({k}), frozenset({a})),) x 0: 0.0, ((frozenset({b}), frozenset({e})),) x 0: 0.0, ((frozenset({j}), frozenset({k})),) x 0: 0.0, ((frozenset({g}), frozenset({j})),) x 0: 1.0, ((frozenset({g}), frozenset({k})),) x 0: 1.0, ((frozenset({h}), frozenset({j})),) x 0: 0.0, ((frozenset({k}), frozenset({l})),) x 0: 1.0}",0.8763004913926125,0.5122770754503128,450560,21.231578947368423,21.093003395528278,-0.08029662922490388,13:14:57,0.11578947368421053,0.9609552034549226,95.38054291618026,0.5263157894736842,0.4993069989739546,0.05443347571417689,0.1465215776115656,0.4105263157894737,0.4919293240230704
-0.01984596577629622,-0.04199320302789918,"{((frozenset({k}), frozenset({a})),) x 0: 0.4117647058823529, ((frozenset({g}), frozenset({c})),) x 0: 0.6666666666666666, ((frozenset({d}), frozenset({e})),) x 0: 0.45454545454545453, ((frozenset({k}), frozenset({c})),) x 0: 0.52, ((frozenset({j}), frozenset({e})),) x 0: 1.0, ((frozenset({l}), frozenset({e})),) x 0: 0.2, ((frozenset({a}), frozenset({g})),) x 0: 0.375, ((frozenset({h}), frozenset({i})),) x 0: 1.0, ((frozenset({b}), frozenset({h})),) x 0: 0.42857142857142855, ((frozenset({e}), frozenset({b})),) x 0: 1.0, ((frozenset({c}), frozenset({g})),) x 0: 0.0, ((frozenset({l}), frozenset({g})),) x 0: 0.0, ((frozenset({j}), frozenset({f})),) x 0: 1.0, ((frozenset({a}), frozenset({i})),) x 0: 1.0, ((frozenset({h}), frozenset({j})),) x 0: 0.0}",0.8863099962472916,0.46952999593532296,460800,19.240384615384617,18.62406176898981,-0.02286219724919647,11:57:28,0.038461538461538464,0.9798260925274613,105.44366702232182,0.5,0.5,0.05666244775056839,0.14657879248261452,0.46153846153846156,0.4985185152621431
0.1635207328149111,0.04853378333037371,"{((frozenset({g}), frozenset({c})),) x 0: 0.4375, ((frozenset({h}), frozenset({j})),) x 0: 0.6545454545454545, ((frozenset({b}), frozenset({h})),) x 0: 1.0, ((frozenset({l}), frozenset({f})),) x 0: 0.0, ((frozenset({i}), frozenset({k})),) x 0: 0.631578947368421}",0.8104273229837418,0.4869662389059536,471040,22.612903225806452,21.65965093596973,-0.12885739281773567,11:39:53,0.3118279569892473,0.9037376941699221,107.84905797964306,0.6129032258064516,0.48708609259811286,0.05861186143010855,0.13723804242908955,0.3010752688172043,0.45872535500433426
0.02045043381710862,0.025584717904968784,"{((frozenset({a}), frozenset({f})),) x 0: 0.6666666666666666, ((frozenset({g}), frozenset({i})),) x 0: 0.0, ((frozenset({c}), frozenset({l})),) x 0: 0.0, ((frozenset({g}), frozenset({b})),) x 0: 0.6666666666666666, ((frozenset({j}), frozenset({a})),) x 0: 0.0, ((frozenset({b}), frozenset({h})),) x 0: 0.45, ((frozenset({k}), frozenset({e})),) x 0: 0.0, ((frozenset({b}), frozenset({g})),) x 0: 0.631578947368421, ((frozenset({j}), frozenset({f})),) x 0: 0.4, ((frozenset({a}), frozenset({h})),) x 0: 0.6666666666666666, ((frozenset({i}), frozenset({h})),) x 0: 0.5, ((frozenset({k}), frozenset({j})),) x 0: 1.0}",0.8418329954147339,0.43884445244500125,481280,19.79090909090909,19.990040908842335,-0.05462673061265377,12:05:46,0.05454545454545454,0.9708137508518175,103.76782879265092,0.5,0.5,0.03866334562189877,0.17534888349473476,0.44545454545454544,0.49701588846678707
0.045702193702281575,0.007680298243312457,"{((frozenset({b}), frozenset({g})),) x 0: 0.0, ((frozenset({a}), frozenset({h})),) x 0: 0.5333333333333333, ((frozenset({h}), frozenset({b})),) x 0: 0.3333333333333333, ((frozenset({j}), frozenset({a})),) x 0: 0.75, ((frozenset({c}), frozenset({l})),) x 0: 0.5161290322580645, ((frozenset({j}), frozenset({f})),) x 0: 0.0, ((frozenset({k}), frozenset({l})),) x 0: 0.6666666666666666, ((frozenset({a}), frozenset({f})),) x 0: 0.5, ((frozenset({d}), frozenset({e})),) x 0: 1.0, ((frozenset({c}), frozenset({g})),) x 0: 0.0}",0.8631027340888977,0.49317991771894687,491520,20.0,18.932871104178115,-0.05473701562732458,10:13:34,0.09278350515463918,0.9852779630491022,122.46509357559195,0.5360824742268041,0.49869635556485875,0.02932704397244379,0.14943750388920307,0.44329896907216493,0.4967745898208973
0.08984061900779775,0.053985626698624695,"{((frozenset({k}), frozenset({l})),) x 0: 0.5555555555555556, ((frozenset({c}), frozenset({l})),) x 0: 0.75, ((frozenset({h}), frozenset({a})),) x 0: 0.25, ((frozenset({j}), frozenset({f})),) x 0: 0.49333333333333335, ((frozenset({g}), frozenset({l})),) x 0: 1.0}",0.8436969518661499,0.42102404844069585,501760,21.602150537634408,21.773091701844002,-0.002690776833333075,10:52:13,0.06451612903225806,0.9706050835610115,114.9445927651342,0.5053763440860215,0.499971094088717,0.020094746141694486,0.14141795318573713,0.44086021505376344,0.4964901669081805
0.13348129568892603,0.0473156929875402,"{((frozenset({h}), frozenset({a})),) x 0: 0.5833333333333334, ((frozenset({f}), frozenset({e})),) x 0: 0.5, ((frozenset({l}), frozenset({d})),) x 0: 0.5142857142857142, ((frozenset({j}), frozenset({f})),) x 0: 0.6451612903225806, ((frozenset({a}), frozenset({b})),) x 0: 1.0}",0.7310940623283386,0.3676447247533925,512000,25.05952380952381,25.456476016955175,-0.09948891494423151,13:09:09,0.27380952380952384,0.9043702159670809,94.78449259604443,0.5833333333333334,0.4930066485916347,0.048195228446274996,0.12334473617374897,0.30952380952380953,0.46229732949875235
0.022413162900400806,0.007051077955384855,"{((frozenset({d}), frozenset({f})),) x 0: 0.4666666666666667, ((frozenset({i}), frozenset({j})),) x 0: 1.0, ((frozenset({f}), frozenset({k})),) x 0: 0.42105263157894735, ((frozenset({j}), frozenset({f})),) x 0: 0.5909090909090909, ((frozenset({j}), frozenset({a})),) x 0: 0.0, ((frozenset({l}), frozenset({d})),) x 0: 1.0}",0.7972224578261375,0.40310511154448103,522240,20.88,20.26192488388011,-0.0037960121990181506,12:03:39,0.06,0.9779570542718119,103.12889930756161,0.51,0.4998999899979995,0.06153130438178778,0.15598927810788155,0.45,0.49749371855331
0.19797688269221927,0.06137682781151486,"{((frozenset({j}), frozenset({a})),) x 0: 0.75, ((frozenset({f}), frozenset({g})),) x 0: 0.2222222222222222, ((frozenset({e}), frozenset({k})),) x 0: 0.16666666666666666, ((frozenset({d}), frozenset({j})),) x 0: 0.6991150442477876, ((frozenset({l}), frozenset({h})),) x 0: 0.0, ((frozenset({f}), frozenset({k})),) x 0: 0.25}",0.6834264919161797,0.4476642387454805,532480,15.503649635036496,19.562411479276875,-0.14957493171095848,12:23:32,0.31386861313868614,0.9182005952418328,100.14122926008638,0.6277372262773723,0.4834079033517795,0.06254313327372074,0.19299984723329544,0.31386861313868614,0.46406368832853523
0.13203109622139325,0.07175282183556632,"{((frozenset({h}), frozenset({a})),) x 0: 0.45454545454545453, ((frozenset({e}), frozenset({k})),) x 0: 0.75, ((frozenset({c}), frozenset({k})),) x 0: 0.5777777777777777, ((frozenset({i}), frozenset({j})),) x 0: 0.0, ((frozenset({f}), frozenset({k})),) x 0: 0.7692307692307693, ((frozenset({j}), frozenset({e})),) x 0: 0.7777777777777778}",0.807446151971817,0.4456090771794526,542720,16.73643410852713,19.353712613748836,-0.08201623382046819,9:56:59,0.2248062015503876,0.9583602766217421,124.43556801807136,0.5968992248062015,0.49052068277694183,0.0631270669400692,0.18700907565653324,0.37209302325581395,0.4833630160657332
0.12438583419234357,0.024799147494191476,"{((frozenset({l}), frozenset({e})),) x 0: 0.625, ((frozenset({d}), frozenset({i})),) x 0: 0.5845070422535211, ((frozenset({j}), frozenset({e})),) x 0: 0.5}",0.7088210359215736,0.5309510829293788,552960,13.9375,17.25858029358151,-0.035029876977205276,12:14:29,0.20625,0.9623985336127647,100.90935874116414,0.5875,0.4922842166878804,0.1224429365247488,0.23201401345431805,0.38125,0.4856937692620732
0.07892819940831745,0.039284656995818776,"{((frozenset({i}), frozenset({g})),) x 0: 0.8333333333333334, ((frozenset({c}), frozenset({f})),) x 0: 0.4444444444444444, ((frozenset({d}), frozenset({i})),) x 0: 0.5862068965517241, ((frozenset({e}), frozenset({l})),) x 0: 0.0, ((frozenset({d}), frozenset({e})),) x 0: 0.6785714285714286, ((frozenset({k}), frozenset({c})),) x 0: 0.45714285714285713, ((frozenset({g}), frozenset({c})),) x 0: 0.0}",0.7198669984936714,0.43782230055901017,563200,17.889908256880734,17.281447574402225,-0.09057221934199333,12:01:17,0.14678899082568808,0.9751564266273179,102.51946660780087,0.5596330275229358,0.49643116544839205,0.015686012688092887,0.16823889687657356,0.41284403669724773,0.49234524275224734
0.08718191605828027,0.02589930559103712,"{((frozenset({h}), frozenset({i})),) x 0: 0.2857142857142857, ((frozenset({g}), frozenset({j})),) x 0: 0.6, ((frozenset({k}), frozenset({h})),) x 0: 0.0, ((frozenset({g}), frozenset({c})),) x 0: 0.6428571428571429, ((frozenset({e}), frozenset({d})),) x 0: 0.6176470588235294, ((frozenset({e}), frozenset({f})),) x 0: 0.5, ((frozenset({e}), frozenset({k})),) x 0: 0.5, ((frozenset({b}), frozenset({d})),) x 0: 1.0}",0.7223998233675957,0.43810383453369206,573440,23.308641975308642,22.823878537380587,-0.09847971238195896,10:26:03,0.24691358024691357,0.923370960558773,117.84229137972684,0.5802469135802469,0.49351842200757245,0.0587808876298368,0.12054746318608522,0.3333333333333333,0.47140452079103173
0.1452889598849735,0.058784624376315986,"{((frozenset({g}), frozenset({c})),) x 0: 0.4166666666666667, ((frozenset({e}), frozenset({d})),) x 0: 0.6666666666666666, ((frozenset({h}), frozenset({i})),) x 0: 0.7272727272727273, ((frozenset({j}), frozenset({a})),) x 0: 1.0, ((frozenset({d}), frozenset({i})),) x 0: 0.7142857142857143, ((frozenset({d}), frozenset({h})),) x 0: 0.0, ((frozenset({e}), frozenset({k})),) x 0: 0.5769230769230769, ((frozenset({j}), frozenset({i})),) x 0: 0.0, ((frozenset({i}), frozenset({g})),) x 0: 1.0, ((frozenset({l}), frozenset({a})),) x 0: 0.0, ((frozenset({e}), frozenset({b})),) x 0: 1.0, ((frozenset({c}), frozenset({e})),) x 0: 1.0, ((frozenset({l}), frozenset({k})),) x 0: 1.0, ((frozenset({a}), frozenset({k})),) x 0: 1.0, ((frozenset({g}), frozenset({j})),) x 0: 0.0, ((frozenset({a}), frozenset({i})),) x 0: 1.0, ((frozenset({b}), frozenset({f})),) x 0: 1.0}",0.8184733539819717,0.3978623805604569,583680,18.632075471698112,20.294680719433305,-0.0753372140461579,12:08:28,0.27358490566037735,0.9268837918238435,101.03946276238113,0.6037735849056604,0.48911250554021585,0.08700796402990818,0.14086362347006798,0.330188679245283,0.47028088983451005
