adr,arps,avg_goal_success,entropy,grad_norm,num_steps,num_steps_per_episode_mean,num_steps_per_episode_std,policy_loss,remaining,return_per_episode_mean,return_per_episode_std,sps,success_per_episode_mean,success_per_episode_std,value,value_loss,violation_per_episode_mean,violation_per_episode_std
0.07291499740555557,0.0625064188956577,"{((frozenset({e}), frozenset({b})),) x 0: 0.42105263157894735, ((frozenset({h}), frozenset({j})),) x 0: 0.5116279069767442, ((frozenset({j}), frozenset({b})),) x 0: 0.6666666666666666, ((frozenset({d}), frozenset({k})),) x 0: 1.0, ((frozenset({i}), frozenset({k})),) x 0: 0.6666666666666666, ((frozenset({d}), frozenset({j})),) x 0: 1.0, ((frozenset({d}), frozenset({f})),) x 0: 1.0, ((frozenset({d}), frozenset({h})),) x 0: 0.0}",0.8498758897185326,0.5089749677735331,317440,15.518987341772151,18.962228117419507,0.016240336350165308,13:56:53,0.056962025316455694,0.9823999990083441,93.25319698331101,0.5126582278481012,0.4998397435856272,0.02134039584780112,0.21880999766290188,0.45569620253164556,0.4980333056431899
0.09995205831972413,0.04265019472889429,"{((frozenset({b}), frozenset({e})),) x 0: 0.6363636363636364, ((frozenset({j}), frozenset({d})),) x 0: 0.5, ((frozenset({c}), frozenset({f})),) x 0: 0.5454545454545454, ((frozenset({d}), frozenset({h})),) x 0: 0.0, ((frozenset({h}), frozenset({j})),) x 0: 0.5, ((frozenset({a}), frozenset({k})),) x 0: 0.6956521739130435, ((frozenset({j}), frozenset({e})),) x 0: 1.0, ((frozenset({k}), frozenset({j})),) x 0: 0.0, ((frozenset({b}), frozenset({a})),) x 0: 1.0}",0.8994396701455116,0.3631875126802442,327680,21.147058823529413,17.713624455471585,-0.052773922216147184,12:54:22,0.24509803921568626,0.964428861867996,100.56016173381369,0.6176470588235294,0.4859621071134796,0.12210322357714176,0.17140473052859306,0.37254901960784315,0.48348345121325303
-0.08217264876142627,-0.016547674781189407,"{((frozenset({k}), frozenset({j})),) x 0: 0.5, ((frozenset({g}), frozenset({h})),) x 0: 1.0, ((frozenset({c}), frozenset({j})),) x 0: 0.5277777777777778, ((frozenset({e}), frozenset({g})),) x 0: 0.30952380952380953, ((frozenset({e}), frozenset({i})),) x 0: 1.0, ((frozenset({k}), frozenset({h})),) x 0: 0.5384615384615384, ((frozenset({i}), frozenset({a})),) x 0: 0.5, ((frozenset({h}), frozenset({j})),) x 0: 0.0}",0.9756812080740929,0.4183234702056143,337920,19.23008849557522,20.401287851747686,0.023214398825075477,11:08:10,-0.035398230088495575,0.9678843229703304,116.29031807905018,0.45132743362831856,0.49762534228352384,0.07452504988759756,0.1938503459095955,0.48672566371681414,0.4998237609360332
0.15687198170535563,0.06616075716116013,"{((frozenset({e}), frozenset({g})),) x 0: 0.0, ((frozenset({c}), frozenset({j})),) x 0: 0.5714285714285714, ((frozenset({i}), frozenset({h})),) x 0: 0.5945945945945946, ((frozenset({h}), frozenset({e})),) x 0: 1.0, ((frozenset({b}), frozenset({i})),) x 0: 1.0, ((frozenset({i}), frozenset({a})),) x 0: 1.0}",0.8992719054222107,0.3320104241214498,348160,23.810526315789474,25.06803153393081,-0.15293568931519985,11:22:36,0.35789473684210527,0.8573617976546204,113.5788276452231,0.6105263157894737,0.48763093986949346,0.08275594841688871,0.13032755441963673,0.25263157894736843,0.4345214198010588
-0.06277201522746853,-0.00857805809209608,"{((frozenset({c}), frozenset({j})),) x 0: 0.6666666666666666, ((frozenset({j}), frozenset({e})),) x 0: 0.5, ((frozenset({i}), frozenset({h})),) x 0: 0.5, ((frozenset({h}), frozenset({f})),) x 0: 1.0, ((frozenset({j}), frozenset({g})),) x 0: 0.5789473684210527, ((frozenset({j}), frozenset({a})),) x 0: 0.2857142857142857, ((frozenset({l}), frozenset({j})),) x 0: 1.0, ((frozenset({b}), frozenset({c})),) x 0: 0.0}",0.9196766763925552,0.4052447645666232,358400,21.67032967032967,20.987204340863595,-0.08249644609168172,15:47:51,-0.02197802197802198,0.9718908949078999,81.61524732648647,0.46153846153846156,0.49851851526214314,-0.03234808868728578,0.13965716771781445,0.4835164835164835,0.49972821981987137
0.2044503738910347,0.06901686509717225,"{((frozenset({l}), frozenset({i})),) x 0: 0.8888888888888888, ((frozenset({k}), frozenset({j})),) x 0: 0.42857142857142855, ((frozenset({f}), frozenset({g})),) x 0: 0.7157894736842105, ((frozenset({j}), frozenset({a})),) x 0: 0.2, ((frozenset({j}), frozenset({g})),) x 0: 0.5714285714285714, ((frozenset({i}), frozenset({e})),) x 0: 0.0, ((frozenset({e}), frozenset({h})),) x 0: 0.0}",0.8872329816222191,0.40268463822458245,368640,16.393939393939394,18.691984011852707,-0.08681191876530647,15:42:52,0.3787878787878788,0.9005915819220353,81.86645533333139,0.6666666666666666,0.47140452079103173,0.16522040590643883,0.16469438560307026,0.2878787878787879,0.4527743271964829
0.3751052170191538,0.13680443081268528,"{((frozenset({i}), frozenset({e})),) x 0: 0.0, ((frozenset({j}), frozenset({g})),) x 0: 0.5, ((frozenset({l}), frozenset({a})),) x 0: 0.8125, ((frozenset({j}), frozenset({a})),) x 0: 0.7777777777777778, ((frozenset({j}), frozenset({e})),) x 0: 0.6666666666666666, ((frozenset({k}), frozenset({j})),) x 0: 0.0}",0.6972551047801971,0.492597174742364,378880,11.741176470588234,14.646945428334975,-0.1817181995138526,13:31:42,0.5764705882352941,0.802590960038143,94.88448015981893,0.7764705882352941,0.41661014610884173,0.22742117010056973,0.18641895055770874,0.2,0.4
-0.19105354466888705,-0.10287145241065225,"{((frozenset({j}), frozenset({e})),) x 0: 0.5, ((frozenset({f}), frozenset({k})),) x 0: 0.0, ((frozenset({d}), frozenset({k})),) x 0: 0.3333333333333333, ((frozenset({i}), frozenset({k})),) x 0: 0.0, ((frozenset({k}), frozenset({j})),) x 0: 0.0, ((frozenset({c}), frozenset({k})),) x 0: 0.26666666666666666, ((frozenset({g}), frozenset({b})),) x 0: 0.26666666666666666, ((frozenset({f}), frozenset({g})),) x 0: 1.0, ((frozenset({e}), frozenset({c})),) x 0: 0.42857142857142855, ((frozenset({i}), frozenset({e})),) x 0: 1.0, ((frozenset({c}), frozenset({d})),) x 0: 0.45454545454545453, ((frozenset({b}), frozenset({j})),) x 0: 1.0, ((frozenset({l}), frozenset({a})),) x 0: 1.0, ((frozenset({k}), frozenset({c})),) x 0: 1.0, ((frozenset({h}), frozenset({c})),) x 0: 0.35294117647058826, ((frozenset({b}), frozenset({a})),) x 0: 0.0}",0.8168404921889305,0.3206283530546481,389120,18.2,22.15966852394027,0.040847186115570366,13:51:47,-0.19090909090909092,0.9390077407508857,92.38764127457799,0.36363636363636365,0.4810456929208346,0.02700172585900873,0.15920959040522575,0.5545454545454546,0.497015888466787
-0.001955443369999246,0.010864170634903317,"{((frozenset({d}), frozenset({k})),) x 0: 0.5, ((frozenset({i}), frozenset({k})),) x 0: 0.0, ((frozenset({g}), frozenset({b})),) x 0: 0.26666666666666666, ((frozenset({e}), frozenset({j})),) x 0: 0.4857142857142857, ((frozenset({b}), frozenset({h})),) x 0: 0.5, ((frozenset({e}), frozenset({c})),) x 0: 0.14285714285714285, ((frozenset({h}), frozenset({c})),) x 0: 0.5}",0.8144665658473969,0.4649977289326991,399360,18.67,20.943282932720937,0.003221471211872995,12:24:40,-0.09,0.9601562372864118,102.96709423508742,0.42,0.49355850717012273,-0.04871565895155072,0.1375563181936741,0.51,0.49989998999799945
0.19813713272043865,0.07153309385561862,"{((frozenset({e}), frozenset({c})),) x 0: 1.0, ((frozenset({d}), frozenset({k})),) x 0: 0.6666666666666666, ((frozenset({h}), frozenset({c})),) x 0: 0.8333333333333334, ((frozenset({i}), frozenset({k})),) x 0: 0.6666666666666666, ((frozenset({a}), frozenset({l})),) x 0: 0.6428571428571429, ((frozenset({i}), frozenset({h})),) x 0: 1.0, ((frozenset({c}), frozenset({k})),) x 0: 0.6666666666666666, ((frozenset({k}), frozenset({j})),) x 0: 0.7142857142857143, ((frozenset({g}), frozenset({b})),) x 0: 0.16666666666666666, ((frozenset({c}), frozenset({d})),) x 0: 0.3333333333333333, ((frozenset({e}), frozenset({j})),) x 0: 1.0}",0.8037874922156334,0.3325756873451815,409600,18.74468085106383,18.938835576224065,-0.009216068661771715,12:31:01,0.35106382978723405,0.9075035526395574,101.87039250285126,0.648936170212766,0.477302856897331,0.130132800899446,0.1253508534282446,0.2978723404255319,0.4573230906426526
-0.0788681965402703,-0.08538010018716571,"{((frozenset({g}), frozenset({b})),) x 0: 0.06666666666666667, ((frozenset({e}), frozenset({c})),) x 0: 0.0, ((frozenset({b}), frozenset({a})),) x 0: 0.38461538461538464, ((frozenset({d}), frozenset({k})),) x 0: 1.0, ((frozenset({k}), frozenset({j})),) x 0: 0.5}",0.8610366210341454,0.2999829743023843,419840,27.73846153846154,26.132371274003567,0.04868869320489466,12:15:49,-0.15384615384615385,0.9153522941934472,103.74298346077876,0.35384615384615387,0.47816216208984774,0.023036983562633395,0.09206872899085283,0.5076923076923077,0.49994082490067454
0.08886103582857058,0.016999416283220763,"{((frozenset({e}), frozenset({c})),) x 0: 0.4, ((frozenset({k}), frozenset({j})),) x 0: 0.3333333333333333, ((frozenset({c}), frozenset({b})),) x 0: 1.0, ((frozenset({c}), frozenset({d})),) x 0: 0.6666666666666666, ((frozenset({g}), frozenset({b})),) x 0: 0.6111111111111112, ((frozenset({b}), frozenset({a})),) x 0: 0.4, ((frozenset({i}), frozenset({k})),) x 0: 1.0, ((frozenset({b}), frozenset({d})),) x 0: 0.0, ((frozenset({f}), frozenset({e})),) x 0: 0.0, ((frozenset({c}), frozenset({k})),) x 0: 0.3333333333333333, ((frozenset({c}), frozenset({a})),) x 0: 0.0, ((frozenset({a}), frozenset({l})),) x 0: 1.0, ((frozenset({d}), frozenset({j})),) x 0: 1.0, ((frozenset({l}), frozenset({i})),) x 0: 1.0, ((frozenset({b}), frozenset({h})),) x 0: 1.0, ((frozenset({e}), frozenset({l})),) x 0: 0.0, ((frozenset({k}), frozenset({h})),) x 0: 0.0, ((frozenset({h}), frozenset({i})),) x 0: 1.0, ((frozenset({l}), frozenset({h})),) x 0: 0.0, ((frozenset({e}), frozenset({k})),) x 0: 1.0}",0.8002125695347786,0.41713540493270135,430080,22.5,23.24474525173769,0.002874374680686742,12:29:54,0.10227272727272728,0.9419488107022967,101.5658594227941,0.5,0.5,0.0698683438822627,0.14021103270351887,0.3977272727272727,0.4894285333490461
0.14272978318910282,0.08281735112379428,"{((frozenset({j}), frozenset({k})),) x 0: 0.6, ((frozenset({c}), frozenset({a})),) x 0: 0.611764705882353, ((frozenset({k}), frozenset({h})),) x 0: 0.6, ((frozenset({h}), frozenset({b})),) x 0: 1.0}",0.8895815163850784,0.4177131496793181,440320,19.333333333333332,20.596655607700544,-0.02446330280508846,14:02:52,0.27927927927927926,0.9316378213185599,90.16183502962379,0.6126126126126126,0.4871533634088568,0.10860897321254015,0.15308827906847,0.3333333333333333,0.4714045207910317
0.017564205044210152,-0.03259079806816213,"{((frozenset({j}), frozenset({c})),) x 0: 0.5, ((frozenset({l}), frozenset({h})),) x 0: 0.546583850931677, ((frozenset({j}), frozenset({b})),) x 0: 0.5714285714285714, ((frozenset({e}), frozenset({j})),) x 0: 0.5, ((frozenset({k}), frozenset({c})),) x 0: 0.16666666666666666, ((frozenset({l}), frozenset({f})),) x 0: 0.0}",0.7670452892780304,0.5679582124772378,450560,12.109947643979057,14.024789402993044,-0.05004666867898777,14:27:37,0.06282722513089005,0.9953979795479353,87.39327363136945,0.5287958115183246,0.4991701125257813,0.06368021643720567,0.26230199821293354,0.46596858638743455,0.4988405184901588
0.09949118366261792,0.024617991574630592,"{((frozenset({b}), frozenset({k})),) x 0: 0.3333333333333333, ((frozenset({h}), frozenset({l})),) x 0: 0.4, ((frozenset({a}), frozenset({f})),) x 0: 0.25, ((frozenset({j}), frozenset({h})),) x 0: 0.6666666666666666, ((frozenset({i}), frozenset({g})),) x 0: 1.0, ((frozenset({j}), frozenset({f})),) x 0: 0.6153846153846154, ((frozenset({l}), frozenset({h})),) x 0: 0.5333333333333333, ((frozenset({c}), frozenset({a})),) x 0: 0.45454545454545453, ((frozenset({b}), frozenset({e})),) x 0: 1.0, ((frozenset({g}), frozenset({j})),) x 0: 0.46153846153846156, ((frozenset({j}), frozenset({k})),) x 0: 0.75, ((frozenset({k}), frozenset({c})),) x 0: 1.0, ((frozenset({g}), frozenset({l})),) x 0: 1.0}",0.8145211786031723,0.38200297177853304,460800,19.733333333333334,22.140790482153143,-0.08373626368120313,13:39:18,0.19047619047619047,0.9471283726058528,92.33861228993935,0.5619047619047619,0.49615300105261356,0.044457952957600355,0.1564009040594101,0.37142857142857144,0.48318670072250747
0.08057801535829404,0.028711001858687298,"{((frozenset({a}), frozenset({f})),) x 0: 0.0, ((frozenset({h}), frozenset({l})),) x 0: 0.5454545454545454, ((frozenset({j}), frozenset({f})),) x 0: 0.5, ((frozenset({l}), frozenset({h})),) x 0: 0.6153846153846154, ((frozenset({g}), frozenset({e})),) x 0: 0.5384615384615384, ((frozenset({e}), frozenset({l})),) x 0: 0.75, ((frozenset({j}), frozenset({h})),) x 0: 0.5}",0.860008142888546,0.418409147711837,471040,17.895652173913042,19.18304229081485,-0.06169406301341951,11:32:59,0.1391304347826087,0.9680725495786136,108.9225270137532,0.5478260869565217,0.4977074094349282,0.04180959961377084,0.1791485957801342,0.40869565217391307,0.4915928356557416
-0.011529638477570554,-0.025608906300538827,"{((frozenset({b}), frozenset({c})),) x 0: 0.3, ((frozenset({e}), frozenset({l})),) x 0: 0.5, ((frozenset({k}), frozenset({a})),) x 0: 0.4444444444444444, ((frozenset({g}), frozenset({h})),) x 0: 0.6, ((frozenset({c}), frozenset({a})),) x 0: 0.5}",0.8607848733663559,0.34336230984069593,481280,20.823529411764707,23.124730741286005,-0.053879124694503844,15:06:10,-0.029411764705882353,0.9544106317404677,83.10926082321811,0.4411764705882353,0.4965277357686509,-0.02706994442269206,0.1510536763817072,0.47058823529411764,0.49913419848462176
0.13483355838194375,0.04220044705120946,"{((frozenset({k}), frozenset({j})),) x 0: 0.3333333333333333, ((frozenset({c}), frozenset({a})),) x 0: 0.6363636363636364, ((frozenset({l}), frozenset({e})),) x 0: 0.723404255319149, ((frozenset({b}), frozenset({c})),) x 0: 0.47058823529411764, ((frozenset({a}), frozenset({i})),) x 0: 0.6666666666666666, ((frozenset({a}), frozenset({l})),) x 0: 1.0}",0.837041400372982,0.3973939369147847,491520,16.416,18.86634421397002,-0.09146739076822996,12:48:46,0.224,0.9538469478904884,97.74065011681462,0.592,0.4914631217090454,0.058975134044885635,0.1841044444590807,0.368,0.48226133993924913
0.18683366863567347,0.07131255339979481,"{((frozenset({g}), frozenset({j})),) x 0: 0.5217391304347826, ((frozenset({a}), frozenset({f})),) x 0: 0.625, ((frozenset({a}), frozenset({i})),) x 0: 0.8461538461538461, ((frozenset({d}), frozenset({c})),) x 0: 0.0, ((frozenset({k}), frozenset({a})),) x 0: 0.5714285714285714, ((frozenset({l}), frozenset({e})),) x 0: 0.75, ((frozenset({d}), frozenset({k})),) x 0: 0.4166666666666667, ((frozenset({j}), frozenset({d})),) x 0: 1.0, ((frozenset({e}), frozenset({h})),) x 0: 0.75, ((frozenset({a}), frozenset({b})),) x 0: 1.0, ((frozenset({h}), frozenset({i})),) x 0: 1.0, ((frozenset({e}), frozenset({j})),) x 0: 1.0, ((frozenset({a}), frozenset({e})),) x 0: 0.0, ((frozenset({j}), frozenset({h})),) x 0: 1.0, ((frozenset({k}), frozenset({c})),) x 0: 1.0, ((frozenset({k}), frozenset({h})),) x 0: 1.0, ((frozenset({i}), frozenset({j})),) x 0: 1.0, ((frozenset({c}), frozenset({g})),) x 0: 0.0}",0.8530453070998192,0.4338893811972105,501760,18.352941176470587,21.554603283800652,-0.05346839898265898,10:37:55,0.3431372549019608,0.902014064922468,117.52237620507015,0.6372549019607843,0.48079215040153844,0.12384874746203423,0.13184962049126625,0.29411764705882354,0.4556450995538137
0.022266345696233557,-0.03885915829057802,"{((frozenset({b}), frozenset({c})),) x 0: 0.0, ((frozenset({a}), frozenset({f})),) x 0: 0.625, ((frozenset({a}), frozenset({e})),) x 0: 0.5, ((frozenset({d}), frozenset({a})),) x 0: 0.625, ((frozenset({e}), frozenset({g})),) x 0: 0.35714285714285715, ((frozenset({c}), frozenset({g})),) x 0: 0.5, ((frozenset({b}), frozenset({h})),) x 0: 0.7619047619047619, ((frozenset({j}), frozenset({e})),) x 0: 0.6428571428571429, ((frozenset({h}), frozenset({b})),) x 0: 0.4444444444444444, ((frozenset({f}), frozenset({l})),) x 0: 0.0, ((frozenset({e}), frozenset({h})),) x 0: 0.0}",0.7876361832022667,0.34577770205305614,512000,23.45679012345679,23.890723124783975,0.070710604544729,13:35:24,0.24691358024691357,0.9099025072932483,91.73276549002036,0.5679012345679012,0.49536796661083654,0.23570551350712776,0.10703681875020266,0.32098765432098764,0.4668560592886182
0.24113087612993084,0.09619690325419054,"{((frozenset({h}), frozenset({b})),) x 0: 0.3684210526315789, ((frozenset({f}), frozenset({l})),) x 0: 0.8115942028985508, ((frozenset({a}), frozenset({f})),) x 0: 1.0, ((frozenset({d}), frozenset({a})),) x 0: 1.0}",0.6964349821209908,0.358917980921885,522240,19.255555555555556,19.109370075734,-0.0751293278299272,12:15:58,0.45555555555555555,0.8839445823643913,101.4027446189852,0.7222222222222222,0.44790320823880836,0.15622182935476303,0.11702151130884886,0.26666666666666666,0.44221663871405337
0.0024430066866906195,-0.02358762546105887,"{((frozenset({e}), frozenset({h})),) x 0: 0.375, ((frozenset({f}), frozenset({b})),) x 0: 0.7, ((frozenset({b}), frozenset({c})),) x 0: 0.0, ((frozenset({a}), frozenset({d})),) x 0: 0.5086206896551724, ((frozenset({b}), frozenset({d})),) x 0: 0.0, ((frozenset({c}), frozenset({j})),) x 0: 1.0, ((frozenset({b}), frozenset({h})),) x 0: 1.0, ((frozenset({h}), frozenset({i})),) x 0: 0.0, ((frozenset({b}), frozenset({i})),) x 0: 1.0}",0.854781337082386,0.5291986444005943,532480,14.89655172413793,16.84973104786114,0.029628905351273715,13:24:55,0.020689655172413793,0.9858933670901203,92.50350608187723,0.496551724137931,0.4999881092521892,0.0767236165702343,0.21955366618931293,0.47586206896551725,0.49941702042018404
-0.04696511200106492,-0.03317735831101907,"{((frozenset({j}), frozenset({e})),) x 0: 0.6666666666666666, ((frozenset({h}), frozenset({f})),) x 0: 0.5555555555555556, ((frozenset({a}), frozenset({d})),) x 0: 0.5365853658536586, ((frozenset({e}), frozenset({g})),) x 0: 0.4090909090909091, ((frozenset({d}), frozenset({c})),) x 0: 0.5333333333333333, ((frozenset({e}), frozenset({h})),) x 0: 0.0, ((frozenset({k}), frozenset({b})),) x 0: 0.0, ((frozenset({l}), frozenset({e})),) x 0: 0.0}",0.8246552050113678,0.448532653609657,542720,15.165413533834586,17.125007195488447,-0.10827751085162163,12:53:57,0.015037593984962405,0.9809076846496502,95.98471741816978,0.48872180451127817,0.4998727861231476,0.008811708365101367,0.188759695738554,0.47368421052631576,0.49930699897395464
0.04594670056512968,0.030914269611193427,"{((frozenset({e}), frozenset({l})),) x 0: 0.4, ((frozenset({j}), frozenset({e})),) x 0: 0.5, ((frozenset({b}), frozenset({e})),) x 0: 0.5465116279069767, ((frozenset({i}), frozenset({c})),) x 0: 0.0, ((frozenset({e}), frozenset({h})),) x 0: 0.0, ((frozenset({a}), frozenset({k})),) x 0: 1.0}",0.9070686250925064,0.31681568638313085,552960,20.142857142857142,22.372359039216047,0.034753318526782095,11:49:57,0.11428571428571428,0.9593081407157645,104.3974800857252,0.5238095238095238,0.4994327848429293,0.0867598270997405,0.1607352104038,0.4095238095238095,0.4917459292733557
0.21448589144925023,0.06419574184809607,"{((frozenset({e}), frozenset({g})),) x 0: 0.5714285714285714, ((frozenset({i}), frozenset({c})),) x 0: 0.25, ((frozenset({f}), frozenset({l})),) x 0: 1.0, ((frozenset({e}), frozenset({l})),) x 0: 0.7424242424242424, ((frozenset({h}), frozenset({k})),) x 0: 1.0}",0.845276452600956,0.31406212996914773,563200,24.36144578313253,22.12700378959817,-0.028827407164499164,13:40:16,0.46987951807228917,0.8263338891316745,90.14851794917885,0.6867469879518072,0.4638163025281965,0.20533166639506817,0.09077279828488827,0.21686746987951808,0.41211159943342335
-0.0056762193450383865,0.004177610034527079,"{((frozenset({i}), frozenset({c})),) x 0: 0.47368421052631576, ((frozenset({g}), frozenset({e})),) x 0: 0.47058823529411764, ((frozenset({k}), frozenset({e})),) x 0: 0.5, ((frozenset({e}), frozenset({g})),) x 0: 0.42857142857142855, ((frozenset({a}), frozenset({g})),) x 0: 1.0}",0.946737252175808,0.3873665452423933,573440,20.033333333333335,20.443118918382076,-0.009125060983933508,12:17:11,0.0,0.9775252199076787,100.07762881553963,0.4777777777777778,0.4995059287330894,0.018341679882723838,0.14392376877367496,0.4777777777777778,0.4995059287330894
