adr,arps,avg_goal_success,entropy,grad_norm,num_steps,num_steps_per_episode_mean,num_steps_per_episode_std,policy_loss,remaining,return_per_episode_mean,return_per_episode_std,sps,success_per_episode_mean,success_per_episode_std,value,value_loss,violation_per_episode_mean,violation_per_episode_std
0.43793773887869836,0.003995868352903782,"{((frozenset({magenta}), frozenset()), (frozenset({green}), frozenset())) x 0: 1.0, ((frozenset({yellow}), frozenset()), (frozenset({magenta}), frozenset())) x 0: 1.0, ((frozenset({magenta}), frozenset()), (frozenset({yellow}), frozenset())) x 0: 1.0, ((frozenset({magenta}), frozenset()), (frozenset({blue}), frozenset())) x 0: 0.6666666666666666, ((frozenset({blue}), frozenset({green})),) x 0: 0.6666666666666666, ((frozenset({green}), frozenset()), (frozenset({yellow}), frozenset())) x 0: 1.0, ((frozenset({yellow}), frozenset()), (frozenset({blue}), frozenset())) x 0: 0.3333333333333333, ((frozenset({yellow}), frozenset({blue})),) x 0: 0.7241379310344828, ((frozenset({green}), frozenset({yellow})),) x 0: 0.9090909090909091, ((frozenset({blue}), frozenset()), (frozenset({green}), frozenset())) x 0: 1.0, ((frozenset({yellow}), frozenset({magenta})),) x 0: 0.7619047619047619, ((frozenset({magenta}), frozenset({green})),) x 0: 0.9642857142857143, ((frozenset({green}), frozenset({blue})),) x 0: 0.8148148148148148, ((frozenset({yellow}), frozenset({green})),) x 0: 0.8333333333333334, ((frozenset({magenta}), frozenset({blue})),) x 0: 0.875, ((frozenset({blue}), frozenset()), (frozenset({yellow}), frozenset())) x 0: 1.0, ((frozenset({green}), frozenset({magenta})),) x 0: 0.8125, ((frozenset({magenta}), frozenset({yellow})),) x 0: 0.8333333333333334, ((frozenset({blue}), frozenset({yellow})),) x 0: 0.875, ((frozenset({blue}), frozenset({magenta})),) x 0: 0.8076923076923077}",1.6748016700148582,0.08428556787466762,2752512,212.54294478527606,146.2734737993889,0.016950440796790645,3:38:53,0.6595092024539877,0.7455502383413037,171.12867920917205,0.8251533742331288,0.37983586353161924,0.6667088735848665,0.01722616859478876,0.1656441717791411,0.3717609179765182
0.4786258829891589,0.00475450055923805,"{((frozenset({blue}), frozenset({green})),) x 0: 0.7708333333333334, ((frozenset({yellow}), frozenset({green})),) x 0: 0.8571428571428571, ((frozenset({green}), frozenset({blue})),) x 0: 0.9666666666666667, ((frozenset({yellow}), frozenset({magenta})),) x 0: 0.8214285714285714, ((frozenset({magenta}), frozenset({green})),) x 0: 0.7777777777777778, ((frozenset({magenta}), frozenset({blue})),) x 0: 0.7619047619047619, ((frozenset({magenta}), frozenset({yellow})),) x 0: 0.6521739130434783, ((frozenset({green}), frozenset({yellow})),) x 0: 0.8064516129032258, ((frozenset({blue}), frozenset({magenta})),) x 0: 0.96, ((frozenset({yellow}), frozenset({blue})),) x 0: 0.8235294117647058, ((frozenset({green}), frozenset({magenta})),) x 0: 0.9583333333333334, ((frozenset({blue}), frozenset({yellow})),) x 0: 0.9032258064516129}",1.6752566248178482,0.07278018627065466,2818048,191.27859237536657,138.02584370321162,0.015362250385805964,2:29:52,0.6862170087976539,0.7213241732243945,242.63412059880957,0.8387096774193549,0.3677985242255284,0.6589031256735325,0.014509253291180357,0.15249266862170088,0.35949778113130687
0.4958953742898246,0.004771234696129453,"{((frozenset({yellow}), frozenset({magenta})),) x 0: 0.8620689655172413, ((frozenset({green}), frozenset({yellow})),) x 0: 0.84375, ((frozenset({yellow}), frozenset({green})),) x 0: 0.9666666666666667, ((frozenset({green}), frozenset({blue})),) x 0: 0.8888888888888888, ((frozenset({blue}), frozenset({green})),) x 0: 0.8148148148148148, ((frozenset({green}), frozenset({magenta})),) x 0: 0.95, ((frozenset({magenta}), frozenset({yellow})),) x 0: 0.8378378378378378, ((frozenset({blue}), frozenset({magenta})),) x 0: 0.8571428571428571, ((frozenset({magenta}), frozenset({green})),) x 0: 0.7714285714285715, ((frozenset({yellow}), frozenset({blue})),) x 0: 0.8918918918918919, ((frozenset({blue}), frozenset({yellow})),) x 0: 0.8333333333333334, ((frozenset({magenta}), frozenset({blue})),) x 0: 0.8214285714285714}",1.676634892821312,0.06747617786155077,2883584,190.4457478005865,117.925074954537,0.0118338160100393,3:08:40,0.7214076246334311,0.6903900982785764,186.95892296796586,0.8592375366568915,0.34777635379175587,0.6697997469455004,0.0117645199643448,0.1378299120234604,0.3447213764405474
0.5385939010329356,0.0052875887752898,"{((frozenset({green}), frozenset({magenta})),) x 0: 0.90625, ((frozenset({yellow}), frozenset({green})),) x 0: 0.7777777777777778, ((frozenset({yellow}), frozenset({magenta})),) x 0: 0.875, ((frozenset({magenta}), frozenset({yellow})),) x 0: 0.9166666666666666, ((frozenset({yellow}), frozenset({blue})),) x 0: 0.8666666666666667, ((frozenset({green}), frozenset({blue})),) x 0: 0.9393939393939394, ((frozenset({magenta}), frozenset({green})),) x 0: 0.8387096774193549, ((frozenset({green}), frozenset({yellow})),) x 0: 0.9583333333333334, ((frozenset({blue}), frozenset({green})),) x 0: 0.84375, ((frozenset({magenta}), frozenset({blue})),) x 0: 0.8611111111111112, ((frozenset({blue}), frozenset({yellow})),) x 0: 0.9565217391304348, ((frozenset({blue}), frozenset({magenta})),) x 0: 0.9090909090909091}",1.6807753220200539,0.06613933431137013,2949120,185.66666666666666,118.16457125713758,0.00561380715953419,2:21:50,0.7787356321839081,0.6250577988864217,240.96982923081208,0.8879310344827587,0.3154512838539998,0.6686190012842417,0.008981101345852949,0.10919540229885058,0.311884219568164
0.5421773112034581,0.005321427785765841,"{((frozenset({green}), frozenset({magenta})),) x 0: 0.8928571428571429, ((frozenset({blue}), frozenset({yellow})),) x 0: 0.8484848484848485, ((frozenset({magenta}), frozenset({green})),) x 0: 0.9333333333333333, ((frozenset({blue}), frozenset({green})),) x 0: 0.84375, ((frozenset({magenta}), frozenset({yellow})),) x 0: 0.7931034482758621, ((frozenset({magenta}), frozenset({blue})),) x 0: 0.8181818181818182, ((frozenset({yellow}), frozenset({magenta})),) x 0: 0.8787878787878788, ((frozenset({green}), frozenset({yellow})),) x 0: 0.9444444444444444, ((frozenset({blue}), frozenset({magenta})),) x 0: 0.9166666666666666, ((frozenset({yellow}), frozenset({green})),) x 0: 0.9210526315789473, ((frozenset({yellow}), frozenset({blue})),) x 0: 0.8461538461538461, ((frozenset({green}), frozenset({blue})),) x 0: 1.0}",1.6802950389683247,0.057918277957592884,3014656,193.68421052631578,139.40401437683468,0.005538007113500498,2:54:06,0.7719298245614035,0.626441090223057,190.05430632551491,0.8801169590643275,0.324824718012174,0.6406147256493568,0.00802134643890895,0.10526315789473684,0.30689220499185793
0.5536983565291904,0.005493279914766636,"{((frozenset({magenta}), frozenset({blue})),) x 0: 0.9285714285714286, ((frozenset({yellow}), frozenset({magenta})),) x 0: 0.9473684210526315, ((frozenset({magenta}), frozenset({yellow})),) x 0: 0.8974358974358975, ((frozenset({yellow}), frozenset({green})),) x 0: 0.782608695652174, ((frozenset({green}), frozenset({yellow})),) x 0: 0.8095238095238095, ((frozenset({magenta}), frozenset({green})),) x 0: 0.875, ((frozenset({blue}), frozenset({yellow})),) x 0: 0.75, ((frozenset({blue}), frozenset({magenta})),) x 0: 0.8974358974358975, ((frozenset({blue}), frozenset({green})),) x 0: 0.9310344827586207, ((frozenset({yellow}), frozenset({blue})),) x 0: 0.9333333333333333, ((frozenset({green}), frozenset({blue})),) x 0: 0.9523809523809523, ((frozenset({green}), frozenset({magenta})),) x 0: 0.9545454545454546}",1.6808912567794323,0.05950454429532988,3080192,205.67301587301588,149.93839285789772,0.0022799912649134058,2:12:32,0.7936507936507936,0.6004953024076506,241.41252151749953,0.8920634920634921,0.31030020655968005,0.6194930821657181,0.007034848313196562,0.09523809523809523,0.29354352395090366
0.576318433254676,0.005718571483193554,"{((frozenset({magenta}), frozenset({yellow})),) x 0: 0.9090909090909091, ((frozenset({green}), frozenset({magenta})),) x 0: 0.9130434782608695, ((frozenset({blue}), frozenset({magenta})),) x 0: 0.8461538461538461, ((frozenset({magenta}), frozenset({green})),) x 0: 0.92, ((frozenset({blue}), frozenset({green})),) x 0: 0.896551724137931, ((frozenset({blue}), frozenset({yellow})),) x 0: 0.8055555555555556, ((frozenset({yellow}), frozenset({green})),) x 0: 0.9024390243902439, ((frozenset({yellow}), frozenset({blue})),) x 0: 0.9545454545454546, ((frozenset({magenta}), frozenset({blue})),) x 0: 0.9, ((frozenset({green}), frozenset({yellow})),) x 0: 0.9767441860465116, ((frozenset({yellow}), frozenset({magenta})),) x 0: 0.9545454545454546, ((frozenset({green}), frozenset({blue})),) x 0: 0.8571428571428571}",1.6805100440979004,0.05820149316266011,3145728,196.12609970674487,148.93673574470864,-1.5562475709884893e-05,2:46:49,0.8211143695014663,0.5577709526319644,185.24880485423873,0.9032258064516129,0.2956500448358606,0.6463010739535093,0.0061245146207511425,0.08211143695014662,0.27453442201685513
0.6086072392996588,0.005954449951806448,"{((frozenset({magenta}), frozenset({yellow})),) x 0: 0.8529411764705882, ((frozenset({yellow}), frozenset({green})),) x 0: 0.92, ((frozenset({green}), frozenset({yellow})),) x 0: 0.8888888888888888, ((frozenset({magenta}), frozenset({green})),) x 0: 0.9047619047619048, ((frozenset({yellow}), frozenset({magenta})),) x 0: 0.9666666666666667, ((frozenset({blue}), frozenset({green})),) x 0: 0.9090909090909091, ((frozenset({magenta}), frozenset({blue})),) x 0: 0.8666666666666667, ((frozenset({blue}), frozenset({yellow})),) x 0: 0.975, ((frozenset({blue}), frozenset({magenta})),) x 0: 0.9583333333333334, ((frozenset({yellow}), frozenset({blue})),) x 0: 0.9615384615384616, ((frozenset({green}), frozenset({blue})),) x 0: 0.9629629629629629, ((frozenset({green}), frozenset({magenta})),) x 0: 1.0}",1.6830411665141582,0.05306811859819212,3211264,205.1818181818182,151.3754850531093,-0.002767879805105622,2:04:04,0.877742946708464,0.4692152286411953,240.28878349677635,0.9341692789968652,0.24798596164973175,0.6665151491761208,0.004356646371888928,0.05642633228840126,0.23074315008875168
0.5717624061422482,0.005487072741814229,"{((frozenset({green}), frozenset({blue})),) x 0: 0.9230769230769231, ((frozenset({green}), frozenset({magenta})),) x 0: 0.9166666666666666, ((frozenset({blue}), frozenset({green})),) x 0: 0.92, ((frozenset({yellow}), frozenset({green})),) x 0: 0.85, ((frozenset({yellow}), frozenset({magenta})),) x 0: 0.875, ((frozenset({magenta}), frozenset({blue})),) x 0: 0.9444444444444444, ((frozenset({green}), frozenset({yellow})),) x 0: 0.8846153846153846, ((frozenset({magenta}), frozenset({yellow})),) x 0: 0.9411764705882353, ((frozenset({magenta}), frozenset({green})),) x 0: 0.9642857142857143, ((frozenset({blue}), frozenset({yellow})),) x 0: 0.8888888888888888, ((frozenset({yellow}), frozenset({blue})),) x 0: 0.88, ((frozenset({blue}), frozenset({magenta})),) x 0: 0.8888888888888888}",1.6822919249534607,0.054241076378947234,3276800,208.7188498402556,152.69298540420374,0.0010053500554931816,2:35:34,0.8306709265175719,0.548088630881628,184.60939769380838,0.9105431309904153,0.28540206305593985,0.6568561475723982,0.006429215725802351,0.07348242811501597,0.2609267346849255
0.5911252783817986,0.005808650965806928,"{((frozenset({blue}), frozenset({magenta})),) x 0: 0.9302325581395349, ((frozenset({blue}), frozenset({green})),) x 0: 0.8709677419354839, ((frozenset({yellow}), frozenset({magenta})),) x 0: 0.96, ((frozenset({blue}), frozenset({yellow})),) x 0: 0.9310344827586207, ((frozenset({yellow}), frozenset({green})),) x 0: 0.9166666666666666, ((frozenset({green}), frozenset({yellow})),) x 0: 0.8529411764705882, ((frozenset({yellow}), frozenset({blue})),) x 0: 0.8260869565217391, ((frozenset({magenta}), frozenset({green})),) x 0: 0.9130434782608695, ((frozenset({magenta}), frozenset({blue})),) x 0: 0.9615384615384616, ((frozenset({magenta}), frozenset({yellow})),) x 0: 0.9565217391304348, ((frozenset({green}), frozenset({blue})),) x 0: 0.8461538461538461, ((frozenset({green}), frozenset({magenta})),) x 0: 1.0}",1.684639424085617,0.05785791555048535,3342336,197.88690476190476,156.14284613757783,0.0032086267510749167,1:57:42,0.8363095238095238,0.5345141981318505,234.71856044822118,0.9107142857142857,0.28515570397627343,0.685311933979392,0.0063946777663659304,0.07142857142857142,0.25753937681885636
0.5655603381956589,0.005486300972044649,"{((frozenset({green}), frozenset({blue})),) x 0: 0.8888888888888888, ((frozenset({magenta}), frozenset({green})),) x 0: 0.9565217391304348, ((frozenset({yellow}), frozenset({magenta})),) x 0: 0.8695652173913043, ((frozenset({magenta}), frozenset({blue})),) x 0: 0.8928571428571429, ((frozenset({green}), frozenset({magenta})),) x 0: 0.7894736842105263, ((frozenset({yellow}), frozenset({blue})),) x 0: 0.8064516129032258, ((frozenset({yellow}), frozenset({green})),) x 0: 0.9666666666666667, ((frozenset({blue}), frozenset({magenta})),) x 0: 0.9117647058823529, ((frozenset({blue}), frozenset({green})),) x 0: 0.8666666666666667, ((frozenset({green}), frozenset({yellow})),) x 0: 0.9354838709677419, ((frozenset({magenta}), frozenset({yellow})),) x 0: 0.9565217391304348, ((frozenset({blue}), frozenset({yellow})),) x 0: 0.9259259259259259}",1.6862984038889408,0.05853230573597977,3407872,184.96275071633238,115.52062934587892,0.0044968573238293175,2:23:07,0.8080229226361032,0.5867142634892356,185.40152064412177,0.9025787965616046,0.2965304580629285,0.6831879634410143,0.007162704307120293,0.09169054441260745,0.28858861460204405
0.5911228606380442,0.005986884596846888,"{((frozenset({green}), frozenset({magenta})),) x 0: 0.9032258064516129, ((frozenset({yellow}), frozenset({blue})),) x 0: 0.9090909090909091, ((frozenset({blue}), frozenset({magenta})),) x 0: 0.9166666666666666, ((frozenset({magenta}), frozenset({blue})),) x 0: 0.9024390243902439, ((frozenset({yellow}), frozenset({green})),) x 0: 0.8857142857142857, ((frozenset({magenta}), frozenset({green})),) x 0: 0.8928571428571429, ((frozenset({blue}), frozenset({green})),) x 0: 0.8787878787878788, ((frozenset({blue}), frozenset({yellow})),) x 0: 0.9, ((frozenset({green}), frozenset({yellow})),) x 0: 1.0, ((frozenset({green}), frozenset({blue})),) x 0: 0.9375, ((frozenset({magenta}), frozenset({yellow})),) x 0: 0.88, ((frozenset({yellow}), frozenset({magenta})),) x 0: 0.8888888888888888}",1.6835408434271812,0.06182545393907647,3473408,180.81842818428186,130.55077026598346,0.0032277266564051388,1:46:42,0.8238482384823849,0.5595927078229832,238.44130631949142,0.907859078590786,0.2892247776575775,0.7058960627764463,0.00798853684682399,0.08130081300813008,0.2732965254304327
0.5843771851611194,0.005822150720498959,"{((frozenset({blue}), frozenset({yellow})),) x 0: 0.8666666666666667, ((frozenset({blue}), frozenset({green})),) x 0: 0.84, ((frozenset({yellow}), frozenset({magenta})),) x 0: 0.9523809523809523, ((frozenset({blue}), frozenset({magenta})),) x 0: 0.782608695652174, ((frozenset({green}), frozenset({magenta})),) x 0: 0.9333333333333333, ((frozenset({magenta}), frozenset({blue})),) x 0: 0.9230769230769231, ((frozenset({yellow}), frozenset({green})),) x 0: 0.9583333333333334, ((frozenset({magenta}), frozenset({green})),) x 0: 0.9117647058823529, ((frozenset({yellow}), frozenset({blue})),) x 0: 0.9230769230769231, ((frozenset({magenta}), frozenset({yellow})),) x 0: 0.9512195121951219, ((frozenset({green}), frozenset({yellow})),) x 0: 0.9333333333333333, ((frozenset({green}), frozenset({blue})),) x 0: 0.8636363636363636}",1.6855636946856976,0.05712832770211004,3538944,203.05678233438485,161.91191064066982,0.004467565730010392,2:56:28,0.8296529968454258,0.5410623439405584,137.97975781984772,0.9053627760252366,0.2927132040293261,0.6795304529368877,0.006605292859603651,0.07255520504731862,0.2594049869756944
0.5995119554668413,0.005974283041882425,"{((frozenset({yellow}), frozenset({green})),) x 0: 0.8666666666666667, ((frozenset({blue}), frozenset({green})),) x 0: 0.8918918918918919, ((frozenset({magenta}), frozenset({yellow})),) x 0: 0.9130434782608695, ((frozenset({yellow}), frozenset({magenta})),) x 0: 1.0, ((frozenset({blue}), frozenset({magenta})),) x 0: 0.9444444444444444, ((frozenset({magenta}), frozenset({green})),) x 0: 0.9393939393939394, ((frozenset({green}), frozenset({blue})),) x 0: 0.84, ((frozenset({magenta}), frozenset({blue})),) x 0: 0.9130434782608695, ((frozenset({green}), frozenset({yellow})),) x 0: 0.9523809523809523, ((frozenset({blue}), frozenset({yellow})),) x 0: 0.9629629629629629, ((frozenset({yellow}), frozenset({blue})),) x 0: 0.9655172413793104, ((frozenset({green}), frozenset({magenta})),) x 0: 0.95}",1.6849236190319061,0.0488860857029406,3604480,204.48598130841123,153.1998286493178,0.0036725958889292087,2:22:41,0.8629283489096573,0.49284237384585916,163.00226387128606,0.9252336448598131,0.26301396784056613,0.6955169849097729,0.004739989897643682,0.0529595015576324,0.22395265739079662
0.6160028225272319,0.00610709382752247,"{((frozenset({yellow}), frozenset({blue})),) x 0: 0.967741935483871, ((frozenset({magenta}), frozenset({yellow})),) x 0: 0.9615384615384616, ((frozenset({yellow}), frozenset({green})),) x 0: 1.0, ((frozenset({blue}), frozenset({magenta})),) x 0: 0.92, ((frozenset({blue}), frozenset({yellow})),) x 0: 0.8709677419354839, ((frozenset({blue}), frozenset({green})),) x 0: 0.8620689655172413, ((frozenset({green}), frozenset({magenta})),) x 0: 0.8888888888888888, ((frozenset({green}), frozenset({blue})),) x 0: 0.9142857142857143, ((frozenset({yellow}), frozenset({magenta})),) x 0: 1.0, ((frozenset({magenta}), frozenset({blue})),) x 0: 0.92, ((frozenset({magenta}), frozenset({green})),) x 0: 0.96875, ((frozenset({green}), frozenset({yellow})),) x 0: 0.9583333333333334}",1.6835826896131039,0.05170251672592133,3670016,187.58840579710144,124.89491877230104,0.002877231027923699,2:36:57,0.8753623188405797,0.4804604666665152,141.2311749114603,0.936231884057971,0.2443394019212475,0.7245573382824659,0.0056032213105936535,0.06086956521739131,0.23909090582378292
0.6374847046657014,0.006274803515867096,"{((frozenset({yellow}), frozenset({green})),) x 0: 0.9166666666666666, ((frozenset({yellow}), frozenset({blue})),) x 0: 0.896551724137931, ((frozenset({magenta}), frozenset({yellow})),) x 0: 1.0, ((frozenset({magenta}), frozenset({blue})),) x 0: 0.9166666666666666, ((frozenset({green}), frozenset({yellow})),) x 0: 0.9696969696969697, ((frozenset({green}), frozenset({magenta})),) x 0: 1.0, ((frozenset({blue}), frozenset({magenta})),) x 0: 0.9411764705882353, ((frozenset({blue}), frozenset({green})),) x 0: 0.95, ((frozenset({magenta}), frozenset({green})),) x 0: 1.0, ((frozenset({green}), frozenset({blue})),) x 0: 0.875, ((frozenset({blue}), frozenset({yellow})),) x 0: 1.0, ((frozenset({yellow}), frozenset({magenta})),) x 0: 0.8636363636363636}",1.6846372298896313,0.03972298863010797,3735552,188.1031518624642,135.57582053329025,0.002105105325426848,2:22:16,0.9025787965616046,0.4170014363834131,148.12039842289414,0.9455587392550143,0.226886336903486,0.7390217371284962,0.003337956244649831,0.04297994269340974,0.20281190107950017
0.6422986343155035,0.0067436774324995535,"{((frozenset({magenta}), frozenset({yellow})),) x 0: 0.9, ((frozenset({blue}), frozenset({yellow})),) x 0: 1.0, ((frozenset({yellow}), frozenset({magenta})),) x 0: 0.9411764705882353, ((frozenset({green}), frozenset({yellow})),) x 0: 0.9310344827586207, ((frozenset({magenta}), frozenset({green})),) x 0: 0.9714285714285714, ((frozenset({yellow}), frozenset({blue})),) x 0: 0.875, ((frozenset({blue}), frozenset({magenta})),) x 0: 0.9375, ((frozenset({green}), frozenset({magenta})),) x 0: 0.9259259259259259, ((frozenset({yellow}), frozenset({green})),) x 0: 0.9696969696969697, ((frozenset({blue}), frozenset({green})),) x 0: 1.0, ((frozenset({green}), frozenset({blue})),) x 0: 0.9444444444444444, ((frozenset({magenta}), frozenset({blue})),) x 0: 0.84375}",1.6833923682570457,0.05549864506663743,3801088,179.57808219178082,133.90240797713622,0.004487259226152673,2:09:15,0.8821917808219178,0.46208060310736004,154.59008728632324,0.936986301369863,0.24298759724538874,0.7372274287045002,0.005095317523228005,0.0547945205479452,0.22757873597035824
0.6626184057421541,0.006526815162325211,"{((frozenset({green}), frozenset({yellow})),) x 0: 1.0, ((frozenset({yellow}), frozenset({blue})),) x 0: 0.9714285714285714, ((frozenset({blue}), frozenset({yellow})),) x 0: 0.9666666666666667, ((frozenset({magenta}), frozenset({yellow})),) x 0: 0.9230769230769231, ((frozenset({yellow}), frozenset({green})),) x 0: 0.9629629629629629, ((frozenset({green}), frozenset({blue})),) x 0: 1.0, ((frozenset({blue}), frozenset({magenta})),) x 0: 0.9428571428571428, ((frozenset({blue}), frozenset({green})),) x 0: 0.92, ((frozenset({yellow}), frozenset({magenta})),) x 0: 0.9666666666666667, ((frozenset({green}), frozenset({magenta})),) x 0: 1.0, ((frozenset({magenta}), frozenset({blue})),) x 0: 0.9285714285714286, ((frozenset({magenta}), frozenset({green})),) x 0: 0.9523809523809523}",1.6817127913236618,0.03948827513027133,3866624,189.85142857142858,139.71366917772232,-0.0012560303034661047,2:22:56,0.9314285714285714,0.3478681429765583,132.15077629172407,0.96,0.19595917942265428,0.7348716016858816,0.003051001560379518,0.02857142857142857,0.1665986255670086
