adr,arps,avg_goal_success,entropy,grad_norm,num_steps,num_steps_per_episode_mean,num_steps_per_episode_std,policy_loss,remaining,return_per_episode_mean,return_per_episode_std,sps,success_per_episode_mean,success_per_episode_std,value,value_loss,violation_per_episode_mean,violation_per_episode_std
0.16743128915261515,0.07542345718127563,"{((frozenset({l}), frozenset({c})),) x 0: 1.0, ((frozenset({k}), frozenset({f})),) x 0: 0.6, ((frozenset({k}), frozenset({b})),) x 0: 1.0, ((frozenset({i}), frozenset({h})),) x 0: 0.5981308411214953, ((frozenset({f}), frozenset({g})),) x 0: 0.6, ((frozenset({d}), frozenset({c})),) x 0: 0.0, ((frozenset({e}), frozenset({i})),) x 0: 1.0}",0.7773666679859161,0.5964033482907187,307200,15.236641221374045,18.576366854487432,-0.10444318875670433,14:33:46,0.3053435114503817,0.9319857300859563,89.51158783741046,0.6335877862595419,0.4818239339865496,0.1254591979086399,0.16571874357759953,0.3282442748091603,0.4695742442512885
-0.057676509516248156,-0.033835520542826014,"{((frozenset({j}), frozenset({a})),) x 0: 0.2222222222222222, ((frozenset({g}), frozenset({e})),) x 0: 0.4166666666666667, ((frozenset({a}), frozenset({k})),) x 0: 0.2, ((frozenset({c}), frozenset({d})),) x 0: 0.3541666666666667, ((frozenset({h}), frozenset({i})),) x 0: 0.5, ((frozenset({k}), frozenset({d})),) x 0: 0.75, ((frozenset({a}), frozenset({b})),) x 0: 0.0, ((frozenset({f}), frozenset({g})),) x 0: 0.5, ((frozenset({e}), frozenset({f})),) x 0: 1.0, ((frozenset({l}), frozenset({g})),) x 0: 1.0}",0.8968201652169228,0.5339474932130317,317440,21.514018691588785,22.003553020645573,0.06342602637596428,12:54:00,-0.17757009345794392,0.9453584012263023,100.82910315832491,0.37383177570093457,0.483819779646534,-0.043601599521934986,0.17277614772319794,0.5514018691588785,0.49735082974392786
0.18170082223135967,0.0646164171556324,"{((frozenset({g}), frozenset({e})),) x 0: 0.7692307692307693, ((frozenset({h}), frozenset({i})),) x 0: 0.5, ((frozenset({h}), frozenset({b})),) x 0: 0.7049180327868853, ((frozenset({j}), frozenset({a})),) x 0: 0.5, ((frozenset({a}), frozenset({k})),) x 0: 0.6666666666666666, ((frozenset({f}), frozenset({g})),) x 0: 1.0}",0.8441425189375877,0.45584019152793365,327680,22.21978021978022,20.388427119109927,-0.12213689647614956,13:18:02,0.42857142857142855,0.8788461109069101,97.57881590715388,0.6923076923076923,0.4615384615384615,0.13268564362078905,0.13265923876315355,0.26373626373626374,0.440657970456339
0.15489606355931448,0.08883086434100569,"{((frozenset({b}), frozenset({g})),) x 0: 0.625, ((frozenset({i}), frozenset({c})),) x 0: 0.6195652173913043, ((frozenset({j}), frozenset({a})),) x 0: 0.5714285714285714, ((frozenset({e}), frozenset({b})),) x 0: 0.5, ((frozenset({e}), frozenset({h})),) x 0: 1.0, ((frozenset({j}), frozenset({g})),) x 0: 0.25, ((frozenset({a}), frozenset({b})),) x 0: 1.0, ((frozenset({b}), frozenset({a})),) x 0: 0.5, ((frozenset({i}), frozenset({f})),) x 0: 1.0}",0.9300045967102051,0.43357498503403197,337920,15.547619047619047,16.56665571660898,-0.0057994023663923144,13:28:30,0.25396825396825395,0.9506598204564473,96.10522382635133,0.6111111111111112,0.48749802152178456,0.13423648104071617,0.18634552881121635,0.35714285714285715,0.47915742374995485
0.0031056638507822682,-0.03445429691083938,"{((frozenset({j}), frozenset({g})),) x 0: 0.6, ((frozenset({h}), frozenset({f})),) x 0: 0.3333333333333333, ((frozenset({d}), frozenset({c})),) x 0: 1.0, ((frozenset({b}), frozenset({f})),) x 0: 0.47058823529411764, ((frozenset({i}), frozenset({g})),) x 0: 0.8, ((frozenset({b}), frozenset({c})),) x 0: 0.5, ((frozenset({b}), frozenset({h})),) x 0: 0.2222222222222222, ((frozenset({e}), frozenset({h})),) x 0: 0.6086956521739131, ((frozenset({f}), frozenset({b})),) x 0: 0.0, ((frozenset({d}), frozenset({j})),) x 0: 0.6470588235294118, ((frozenset({h}), frozenset({b})),) x 0: 0.0, ((frozenset({i}), frozenset({c})),) x 0: 0.0, ((frozenset({f}), frozenset({h})),) x 0: 0.42857142857142855, ((frozenset({g}), frozenset({l})),) x 0: 0.18181818181818182, ((frozenset({a}), frozenset({h})),) x 0: 1.0}",0.8846473321318626,0.4776963279363595,348160,16.571428571428573,18.11796818009836,0.017145563382655382,12:48:50,0.031746031746031744,0.9753835870309342,100.8414785595825,0.49206349206349204,0.49993700787376566,0.06259461725130677,0.20098072290420532,0.4603174603174603,0.49842280851135184
-0.030299965344603795,0.0058546788464819595,"{((frozenset({g}), frozenset({a})),) x 0: 0.5, ((frozenset({a}), frozenset({j})),) x 0: 0.4, ((frozenset({g}), frozenset({l})),) x 0: 0.0, ((frozenset({f}), frozenset({h})),) x 0: 0.475, ((frozenset({k}), frozenset({j})),) x 0: 0.5, ((frozenset({b}), frozenset({f})),) x 0: 1.0, ((frozenset({j}), frozenset({h})),) x 0: 0.3333333333333333}",0.831367589533329,0.42342193124895544,358400,19.346153846153847,20.10059759481392,-0.07909169606864452,13:36:48,-0.019230769230769232,0.9705348369958108,94.70931117261175,0.46153846153846156,0.4985185152621431,-0.03996277321130037,0.1711186058819294,0.4807692307692308,0.49963004064486843
0.03149625872594131,0.014960586264628888,"{((frozenset({a}), frozenset({j})),) x 0: 0.5333333333333333, ((frozenset({h}), frozenset({d})),) x 0: 1.0, ((frozenset({g}), frozenset({a})),) x 0: 0.6666666666666666, ((frozenset({g}), frozenset({l})),) x 0: 0.4788732394366197, ((frozenset({b}), frozenset({h})),) x 0: 0.0, ((frozenset({d}), frozenset({b})),) x 0: 1.0}",0.7437604367733002,0.5775095372224239,368640,21.086021505376344,21.187161822836593,-0.05917040817439556,10:08:56,0.0967741935483871,0.951111586558967,126.76062615562965,0.5053763440860215,0.49997109408871704,0.024864331702701747,0.14034882187843323,0.40860215053763443,0.49157546024354665
0.0533925763693158,0.0016403917953040474,"{((frozenset({h}), frozenset({k})),) x 0: 0.4, ((frozenset({a}), frozenset({e})),) x 0: 0.0, ((frozenset({e}), frozenset({b})),) x 0: 0.5, ((frozenset({h}), frozenset({f})),) x 0: 0.4, ((frozenset({j}), frozenset({g})),) x 0: 0.5263157894736842, ((frozenset({f}), frozenset({i})),) x 0: 0.5, ((frozenset({d}), frozenset({b})),) x 0: 0.7, ((frozenset({d}), frozenset({i})),) x 0: 0.6470588235294118, ((frozenset({e}), frozenset({c})),) x 0: 0.4117647058823529, ((frozenset({j}), frozenset({h})),) x 0: 0.5, ((frozenset({c}), frozenset({h})),) x 0: 1.0}",0.7786570265889168,0.4305760182441562,378880,20.327102803738317,19.82058577787792,-0.022967428318224847,12:09:38,0.11214953271028037,0.9698935561958584,105.55699887247309,0.5327102803738317,0.498928890281837,0.0799275478348136,0.16965053603053093,0.4205607476635514,0.49364907088763577
0.14262027309186165,0.03320560937107152,"{((frozenset({a}), frozenset({k})),) x 0: 0.5, ((frozenset({i}), frozenset({e})),) x 0: 0.6666666666666666, ((frozenset({c}), frozenset({f})),) x 0: 0.5777777777777777, ((frozenset({e}), frozenset({c})),) x 0: 1.0, ((frozenset({e}), frozenset({b})),) x 0: 0.5, ((frozenset({a}), frozenset({e})),) x 0: 1.0}",0.6865866333246231,0.3304255063161486,389120,17.536363636363635,21.06296934636592,-0.021890854404773563,14:00:03,0.2727272727272727,0.933313655833498,91.47865078633474,0.6090909090909091,0.4879540691025324,0.1445255894213915,0.14807943627238274,0.33636363636363636,0.4724649621885921
0.18896238319780373,0.08046918831545456,"{((frozenset({l}), frozenset({j})),) x 0: 0.42857142857142855, ((frozenset({i}), frozenset({g})),) x 0: 0.7428571428571429, ((frozenset({l}), frozenset({i})),) x 0: 0.5, ((frozenset({j}), frozenset({l})),) x 0: 1.0, ((frozenset({g}), frozenset({i})),) x 0: 0.6666666666666666, ((frozenset({d}), frozenset({c})),) x 0: 0.7, ((frozenset({b}), frozenset({c})),) x 0: 0.5, ((frozenset({f}), frozenset({j})),) x 0: 1.0, ((frozenset({a}), frozenset({k})),) x 0: 0.6666666666666666, ((frozenset({l}), frozenset({g})),) x 0: 1.0, ((frozenset({l}), frozenset({e})),) x 0: 0.6666666666666666, ((frozenset({l}), frozenset({b})),) x 0: 0.0}",0.7725827395915985,0.4552652356603348,399360,19.594059405940595,20.479488998992075,-0.13356886431574821,15:18:09,0.40594059405940597,0.8919687627370461,83.51140656377626,0.6831683168316832,0.4652411930483457,0.09850896056741476,0.13723962847143412,0.27722772277227725,0.44762988338444826
0.14144177666652633,0.04835750816459341,"{((frozenset({c}), frozenset({i})),) x 0: 1.0, ((frozenset({b}), frozenset({c})),) x 0: 0.7368421052631579, ((frozenset({l}), frozenset({e})),) x 0: 0.3333333333333333, ((frozenset({i}), frozenset({l})),) x 0: 0.5636363636363636, ((frozenset({l}), frozenset({b})),) x 0: 0.6666666666666666, ((frozenset({c}), frozenset({b})),) x 0: 1.0, ((frozenset({i}), frozenset({e})),) x 0: 0.0, ((frozenset({l}), frozenset({a})),) x 0: 1.0, ((frozenset({b}), frozenset({i})),) x 0: 0.625, ((frozenset({h}), frozenset({e})),) x 0: 0.0, ((frozenset({g}), frozenset({k})),) x 0: 0.0, ((frozenset({l}), frozenset({g})),) x 0: 1.0, ((frozenset({f}), frozenset({i})),) x 0: 1.0, ((frozenset({g}), frozenset({c})),) x 0: 1.0, ((frozenset({h}), frozenset({g})),) x 0: 1.0, ((frozenset({i}), frozenset({h})),) x 0: 0.0, ((frozenset({g}), frozenset({i})),) x 0: 0.5, ((frozenset({g}), frozenset({h})),) x 0: 0.0, ((frozenset({f}), frozenset({d})),) x 0: 1.0, ((frozenset({i}), frozenset({c})),) x 0: 1.0, ((frozenset({e}), frozenset({c})),) x 0: 0.0, ((frozenset({f}), frozenset({b})),) x 0: 1.0}",0.7401079759001732,0.4907208666755839,409600,16.889908256880734,19.805170045774464,-0.0473200575215742,10:11:55,0.23853211009174313,0.9472227155332333,125.02678805933557,0.5963302752293578,0.49063273237141064,0.09750293288379908,0.15580054000020027,0.3577981651376147,0.4793523111050691
-0.004121433506106089,-0.016743217296444634,"{((frozenset({h}), frozenset({e})),) x 0: 0.45454545454545453, ((frozenset({i}), frozenset({l})),) x 0: 0.6, ((frozenset({e}), frozenset({j})),) x 0: 0.4852941176470588, ((frozenset({g}), frozenset({k})),) x 0: 0.6666666666666666, ((frozenset({l}), frozenset({e})),) x 0: 1.0}",0.8054578900337219,0.4444071158558649,419840,23.829545454545453,24.38573613951639,-0.02751480950973928,11:05:03,0.09090909090909091,0.9491187735373227,114.78198041740364,0.5,0.5,0.0680005494505167,0.1180577464401722,0.4090909090909091,0.4916660830178166
0.06822205283917115,0.04532216434797379,"{((frozenset({e}), frozenset({k})),) x 0: 0.6666666666666666, ((frozenset({e}), frozenset({c})),) x 0: 0.2857142857142857, ((frozenset({a}), frozenset({f})),) x 0: 0.3333333333333333, ((frozenset({f}), frozenset({h})),) x 0: 0.5, ((frozenset({b}), frozenset({c})),) x 0: 1.0, ((frozenset({e}), frozenset({j})),) x 0: 0.5714285714285714, ((frozenset({d}), frozenset({c})),) x 0: 1.0, ((frozenset({h}), frozenset({e})),) x 0: 0.45, ((frozenset({g}), frozenset({h})),) x 0: 0.7142857142857143, ((frozenset({b}), frozenset({d})),) x 0: 0.0, ((frozenset({a}), frozenset({h})),) x 0: 0.3333333333333333, ((frozenset({e}), frozenset({f})),) x 0: 0.0, ((frozenset({d}), frozenset({l})),) x 0: 1.0, ((frozenset({k}), frozenset({f})),) x 0: 1.0, ((frozenset({h}), frozenset({c})),) x 0: 0.0}",0.8383289277553558,0.3226096516128725,430080,25.636363636363637,24.527699205903946,0.00568912283051759,11:43:25,0.12987012987012986,0.916666027793314,108.27798141784429,0.4935064935064935,0.49995783259532883,0.039331186562776566,0.10928568989038467,0.36363636363636365,0.4810456929208347
0.22183912780081017,0.07466025725951199,"{((frozenset({e}), frozenset({f})),) x 0: 0.8571428571428571, ((frozenset({e}), frozenset({k})),) x 0: 0.5, ((frozenset({e}), frozenset({j})),) x 0: 0.625, ((frozenset({a}), frozenset({c})),) x 0: 0.6989247311827957, ((frozenset({b}), frozenset({d})),) x 0: 1.0, ((frozenset({h}), frozenset({c})),) x 0: 0.5, ((frozenset({g}), frozenset({k})),) x 0: 0.0, ((frozenset({j}), frozenset({i})),) x 0: 0.0, ((frozenset({i}), frozenset({d})),) x 0: 0.0, ((frozenset({h}), frozenset({k})),) x 0: 1.0}",0.7800283208489418,0.49863676302475035,440320,17.478632478632477,18.983843013620366,-0.1402360051870346,10:29:31,0.39316239316239315,0.9054183049628466,120.71755556078341,0.6837606837606838,0.46500753876018613,0.118797124363482,0.16040132381021976,0.2905982905982906,0.45403846103567264
0.21813252970965194,0.06206514061477185,"{((frozenset({j}), frozenset({c})),) x 0: 0.5, ((frozenset({i}), frozenset({d})),) x 0: 0.6470588235294118, ((frozenset({j}), frozenset({i})),) x 0: 0.6956521739130435, ((frozenset({i}), frozenset({l})),) x 0: 1.0}",0.7883758395910263,0.4478616701913544,450560,19.157894736842106,21.42616000150219,-0.11722070630639791,10:13:00,0.3684210526315789,0.8911175508210732,123.69309071197637,0.6491228070175439,0.4772445792538752,0.09823940228670835,0.1587902046740055,0.2807017543859649,0.4493420517496736
0.1333324625739597,0.06962185122246045,"{((frozenset({d}), frozenset({g})),) x 0: 1.0, ((frozenset({g}), frozenset({f})),) x 0: 0.6304347826086957, ((frozenset({f}), frozenset({i})),) x 0: 0.0, ((frozenset({j}), frozenset({c})),) x 0: 1.0, ((frozenset({f}), frozenset({h})),) x 0: 0.4, ((frozenset({i}), frozenset({j})),) x 0: 0.6666666666666666, ((frozenset({g}), frozenset({e})),) x 0: 0.5, ((frozenset({g}), frozenset({k})),) x 0: 0.4634146341463415, ((frozenset({e}), frozenset({c})),) x 0: 0.3333333333333333, ((frozenset({h}), frozenset({l})),) x 0: 0.0, ((frozenset({i}), frozenset({d})),) x 0: 1.0}",0.8687017112970352,0.40715212747364055,460800,19.11320754716981,21.827938110698213,-0.04720758879557252,10:06:02,0.16981132075471697,0.9363890712209477,124.83241000728161,0.5377358490566038,0.4985739721405212,0.041487999027594924,0.14840850979089737,0.36792452830188677,0.4822406761936626
0.1075033848268513,0.04197392837088651,"{((frozenset({k}), frozenset({d})),) x 0: 0.5625, ((frozenset({j}), frozenset({f})),) x 0: 0.6153846153846154, ((frozenset({f}), frozenset({h})),) x 0: 0.0, ((frozenset({f}), frozenset({i})),) x 0: 0.3333333333333333, ((frozenset({b}), frozenset({a})),) x 0: 0.4, ((frozenset({c}), frozenset({e})),) x 0: 1.0, ((frozenset({e}), frozenset({c})),) x 0: 1.0}",0.7831782251596451,0.4131942644420096,471040,15.661654135338345,15.810383576712603,0.03447071195114404,11:07:19,0.20300751879699247,0.9636974418052401,113.11138111154071,0.5864661654135338,0.4924668539492575,0.15900768898427486,0.2040035780519247,0.38345864661654133,0.486228457570669
0.2175076313373357,0.09699452016095451,"{((frozenset({j}), frozenset({f})),) x 0: 0.8333333333333334, ((frozenset({e}), frozenset({l})),) x 0: 0.6595744680851063, ((frozenset({a}), frozenset({f})),) x 0: 0.875, ((frozenset({j}), frozenset({a})),) x 0: 1.0, ((frozenset({h}), frozenset({c})),) x 0: 0.6170212765957447, ((frozenset({a}), frozenset({e})),) x 0: 0.3333333333333333, ((frozenset({k}), frozenset({i})),) x 0: 0.0}",0.7926218509674072,0.42842599260754577,481280,17.353982300884955,18.655194704183984,-0.0924606213811785,10:10:16,0.3274336283185841,0.9354614390779983,123.4072189807667,0.6548672566371682,0.4754115404801166,0.08999507874250412,0.16434278897941113,0.3274336283185841,0.4692769410110744
0.005498417001512753,-0.0454616978403465,"{((frozenset({l}), frozenset({j})),) x 0: 0.43478260869565216, ((frozenset({i}), frozenset({d})),) x 0: 0.4666666666666667, ((frozenset({e}), frozenset({l})),) x 0: 1.0, ((frozenset({k}), frozenset({h})),) x 0: 0.8333333333333334, ((frozenset({k}), frozenset({c})),) x 0: 1.0, ((frozenset({k}), frozenset({a})),) x 0: 1.0, ((frozenset({l}), frozenset({f})),) x 0: 0.0, ((frozenset({g}), frozenset({f})),) x 0: 0.0, ((frozenset({h}), frozenset({c})),) x 0: 1.0}",0.8007610663771629,0.46173031082179006,491520,21.1340206185567,21.452718985617267,-0.1463853484019637,11:53:54,0.05154639175257732,0.9564877117313981,105.25323240774398,0.4845360824742268,0.49976081004292044,-0.044399961829185486,0.14632716868072748,0.4329896907216495,0.4954892717813574
0.16010619247151345,0.06320175878343688,"{((frozenset({g}), frozenset({f})),) x 0: 0.6428571428571429, ((frozenset({d}), frozenset({j})),) x 0: 0.4, ((frozenset({l}), frozenset({j})),) x 0: 0.7692307692307693, ((frozenset({c}), frozenset({k})),) x 0: 0.4897959183673469, ((frozenset({g}), frozenset({d})),) x 0: 0.8333333333333334, ((frozenset({l}), frozenset({f})),) x 0: 0.6666666666666666, ((frozenset({i}), frozenset({d})),) x 0: 1.0, ((frozenset({f}), frozenset({g})),) x 0: 0.3333333333333333, ((frozenset({b}), frozenset({a})),) x 0: 1.0, ((frozenset({e}), frozenset({a})),) x 0: 1.0, ((frozenset({i}), frozenset({j})),) x 0: 1.0, ((frozenset({e}), frozenset({j})),) x 0: 0.5, ((frozenset({c}), frozenset({b})),) x 0: 0.5, ((frozenset({h}), frozenset({d})),) x 0: 1.0, ((frozenset({l}), frozenset({d})),) x 0: 1.0, ((frozenset({d}), frozenset({i})),) x 0: 1.0}",0.6940626055002213,0.3739671240291004,501760,18.063063063063062,20.181732565773018,-0.020150493131950498,13:13:22,0.25225225225225223,0.9345082868389147,94.49665644851909,0.5945945945945946,0.4909703276914851,0.09388245549052954,0.15072842873632908,0.34234234234234234,0.4744934804419349
0.27872178133989,0.10623055053343722,"{((frozenset({l}), frozenset({c})),) x 0: 1.0, ((frozenset({a}), frozenset({h})),) x 0: 0.68, ((frozenset({e}), frozenset({j})),) x 0: 0.5789473684210527, ((frozenset({g}), frozenset({f})),) x 0: 0.9, ((frozenset({d}), frozenset({j})),) x 0: 0.7692307692307693, ((frozenset({e}), frozenset({a})),) x 0: 1.0, ((frozenset({d}), frozenset({a})),) x 0: 1.0, ((frozenset({k}), frozenset({d})),) x 0: 1.0, ((frozenset({c}), frozenset({e})),) x 0: 1.0, ((frozenset({g}), frozenset({d})),) x 0: 0.5, ((frozenset({c}), frozenset({h})),) x 0: 1.0, ((frozenset({f}), frozenset({l})),) x 0: 0.0, ((frozenset({c}), frozenset({b})),) x 0: 1.0, ((frozenset({l}), frozenset({d})),) x 0: 0.0, ((frozenset({c}), frozenset({k})),) x 0: 1.0, ((frozenset({j}), frozenset({e})),) x 0: 1.0, ((frozenset({a}), frozenset({e})),) x 0: 1.0, ((frozenset({h}), frozenset({f})),) x 0: 0.5, ((frozenset({k}), frozenset({b})),) x 0: 0.0, ((frozenset({h}), frozenset({k})),) x 0: 1.0, ((frozenset({d}), frozenset({i})),) x 0: 1.0, ((frozenset({l}), frozenset({k})),) x 0: 1.0, ((frozenset({l}), frozenset({h})),) x 0: 0.0, ((frozenset({g}), frozenset({l})),) x 0: 0.0, ((frozenset({l}), frozenset({i})),) x 0: 1.0, ((frozenset({c}), frozenset({g})),) x 0: 0.0, ((frozenset({b}), frozenset({h})),) x 0: 1.0, ((frozenset({a}), frozenset({k})),) x 0: 1.0, ((frozenset({j}), frozenset({k})),) x 0: 0.0, ((frozenset({h}), frozenset({d})),) x 0: 1.0, ((frozenset({e}), frozenset({h})),) x 0: 1.0, ((frozenset({c}), frozenset({a})),) x 0: 0.0, ((frozenset({j}), frozenset({l})),) x 0: 0.0, ((frozenset({i}), frozenset({b})),) x 0: 1.0, ((frozenset({i}), frozenset({h})),) x 0: 0.0, ((frozenset({d}), frozenset({c})),) x 0: 1.0, ((frozenset({g}), frozenset({b})),) x 0: 0.0, ((frozenset({g}), frozenset({a})),) x 0: 1.0, ((frozenset({d}), frozenset({b})),) x 0: 1.0}",0.7241505011916161,0.37558143535461447,512000,17.13821138211382,19.341738516311462,-0.04002392094116658,12:21:14,0.4878048780487805,0.8493503366972602,100.9110574796932,0.7235772357723578,0.4472283752674819,0.24263598583638668,0.1556508131325245,0.23577235772357724,0.42448056852704424
0.19317667569944408,0.07665661226158475,"{((frozenset({j}), frozenset({l})),) x 0: 0.5, ((frozenset({d}), frozenset({e})),) x 0: 0.0, ((frozenset({b}), frozenset({a})),) x 0: 0.6428571428571429, ((frozenset({e}), frozenset({j})),) x 0: 0.0, ((frozenset({k}), frozenset({b})),) x 0: 0.375, ((frozenset({l}), frozenset({g})),) x 0: 1.0, ((frozenset({g}), frozenset({d})),) x 0: 0.0, ((frozenset({f}), frozenset({j})),) x 0: 1.0, ((frozenset({h}), frozenset({f})),) x 0: 1.0, ((frozenset({d}), frozenset({a})),) x 0: 1.0, ((frozenset({c}), frozenset({a})),) x 0: 1.0}",0.7256373316049576,0.6237944534911062,522240,13.573863636363637,18.124731937316668,-0.10522158443927765,12:50:38,0.2840909090909091,0.9347929235490368,96.84045510490229,0.6193181818181818,0.4855544989881191,0.10683234315365553,0.236234525218606,0.3352272727272727,0.47206985536793966
