adr,arps,avg_goal_success,entropy,grad_norm,num_steps,num_steps_per_episode_mean,num_steps_per_episode_std,policy_loss,remaining,return_per_episode_mean,return_per_episode_std,sps,success_per_episode_mean,success_per_episode_std,value,value_loss,violation_per_episode_mean,violation_per_episode_std
0.014749939715835925,-0.0010578170848845145,"{((frozenset({k}), frozenset({f})),) x 0: 0.6, ((frozenset({d}), frozenset({g})),) x 0: 0.35294117647058826, ((frozenset({k}), frozenset({j})),) x 0: 1.0, ((frozenset({j}), frozenset({l})),) x 0: 0.5714285714285714, ((frozenset({d}), frozenset({e})),) x 0: 0.47619047619047616, ((frozenset({c}), frozenset({k})),) x 0: 1.0}",0.7641682252287865,0.40185564839043064,307200,27.333333333333332,25.17628667274067,-0.13818119186908007,12:29:37,0.14492753623188406,0.9211738308446785,104.33713321377105,0.5072463768115942,0.49994748726551713,-0.015873266791459173,0.100750632584095,0.36231884057971014,0.4806702594717971
0.05855000277815385,0.009634886408557879,"{((frozenset({d}), frozenset({e})),) x 0: 1.0, ((frozenset({e}), frozenset({k})),) x 0: 0.0, ((frozenset({j}), frozenset({l})),) x 0: 0.5, ((frozenset({c}), frozenset({e})),) x 0: 0.75, ((frozenset({d}), frozenset({i})),) x 0: 1.0, ((frozenset({i}), frozenset({a})),) x 0: 0.5, ((frozenset({j}), frozenset({b})),) x 0: 0.5833333333333334, ((frozenset({e}), frozenset({c})),) x 0: 0.5853658536585366, ((frozenset({f}), frozenset({j})),) x 0: 0.0, ((frozenset({d}), frozenset({g})),) x 0: 0.0}",0.8361529409885406,0.44979967392840425,317440,15.91304347826087,18.60204066290031,-0.06323142815381289,12:04:36,0.14492753623188406,0.9672216645486137,107.70316980992214,0.5507246376811594,0.497420356571899,0.08363166870549321,0.1935209482908249,0.4057971014492754,0.49104563322021494
0.009988643093633615,0.008855905914472943,"{((frozenset({f}), frozenset({j})),) x 0: 0.5227272727272727, ((frozenset({g}), frozenset({a})),) x 0: 0.5, ((frozenset({k}), frozenset({f})),) x 0: 0.4716981132075472, ((frozenset({a}), frozenset({e})),) x 0: 0.0, ((frozenset({i}), frozenset({k})),) x 0: 0.0, ((frozenset({e}), frozenset({k})),) x 0: 0.8, ((frozenset({f}), frozenset({g})),) x 0: 0.5, ((frozenset({e}), frozenset({a})),) x 0: 1.0, ((frozenset({g}), frozenset({d})),) x 0: 1.0, ((frozenset({b}), frozenset({f})),) x 0: 0.0, ((frozenset({c}), frozenset({e})),) x 0: 0.0, ((frozenset({e}), frozenset({l})),) x 0: 0.0, ((frozenset({f}), frozenset({a})),) x 0: 1.0, ((frozenset({h}), frozenset({b})),) x 0: 0.0}",0.8213726058602333,0.4743265584482652,327680,17.521008403361346,19.220021397296474,0.005546064581722021,13:56:33,0.0,0.9873144969898834,93.08542532951083,0.48739495798319327,0.49984108766262353,0.027649264666251838,0.19859068281948566,0.48739495798319327,0.49984108766262353
0.0942998929308061,0.025981143732270395,"{((frozenset({f}), frozenset({j})),) x 0: 0.4166666666666667, ((frozenset({c}), frozenset({j})),) x 0: 0.5, ((frozenset({e}), frozenset({k})),) x 0: 0.0, ((frozenset({c}), frozenset({e})),) x 0: 1.0, ((frozenset({c}), frozenset({b})),) x 0: 0.5571428571428572, ((frozenset({g}), frozenset({h})),) x 0: 1.0, ((frozenset({k}), frozenset({f})),) x 0: 0.5, ((frozenset({c}), frozenset({k})),) x 0: 1.0, ((frozenset({f}), frozenset({c})),) x 0: 1.0}",0.8265166282653809,0.48307085778694103,337920,20.9375,21.08653425964858,-0.06473711738362908,13:28:02,0.1875,0.9499177595981665,96.1593053228734,0.5625,0.49607837082461076,0.06287442613393068,0.1424990650266409,0.375,0.4841229182759271
0.07879454694399601,0.018260469334931823,"{((frozenset({k}), frozenset({f})),) x 0: 0.5555555555555556, ((frozenset({l}), frozenset({f})),) x 0: 0.0, ((frozenset({f}), frozenset({j})),) x 0: 0.5581395348837209, ((frozenset({c}), frozenset({j})),) x 0: 0.5, ((frozenset({c}), frozenset({b})),) x 0: 0.5, ((frozenset({k}), frozenset({e})),) x 0: 0.0, ((frozenset({f}), frozenset({i})),) x 0: 0.0, ((frozenset({g}), frozenset({a})),) x 0: 1.0, ((frozenset({l}), frozenset({k})),) x 0: 1.0, ((frozenset({c}), frozenset({g})),) x 0: 0.0, ((frozenset({j}), frozenset({d})),) x 0: 1.0, ((frozenset({e}), frozenset({c})),) x 0: 0.0, ((frozenset({i}), frozenset({g})),) x 0: 1.0, ((frozenset({a}), frozenset({g})),) x 0: 0.0, ((frozenset({f}), frozenset({k})),) x 0: 1.0, ((frozenset({e}), frozenset({k})),) x 0: 1.0, ((frozenset({b}), frozenset({e})),) x 0: 0.0}",0.773297443985939,0.4760029755333913,348160,16.513761467889907,17.497373160069927,-0.03400115901604295,14:45:25,0.11009174311926606,0.9799779958331438,87.56307856228403,0.5412844036697247,0.4982926830825788,0.031425868859514594,0.16805338859558105,0.43119266055045874,0.4952429202299368
0.10502165774043772,0.030865791517054344,"{((frozenset({k}), frozenset({f})),) x 0: 0.38461538461538464, ((frozenset({e}), frozenset({c})),) x 0: 0.0, ((frozenset({l}), frozenset({f})),) x 0: 0.0, ((frozenset({l}), frozenset({i})),) x 0: 0.5185185185185185, ((frozenset({a}), frozenset({j})),) x 0: 0.6333333333333333, ((frozenset({f}), frozenset({i})),) x 0: 0.5882352941176471, ((frozenset({a}), frozenset({g})),) x 0: 0.0, ((frozenset({k}), frozenset({b})),) x 0: 1.0}",0.7187081649899483,0.3886997771136731,358400,22.703296703296704,24.237149990896164,-0.03839539166074246,10:43:37,0.2087912087912088,0.908040802642356,120.19550783569437,0.5384615384615384,0.49851851526214314,0.07881246786564589,0.12617565505206585,0.32967032967032966,0.4700933985979657
0.10127066490915129,0.05347726330811559,"{((frozenset({a}), frozenset({j})),) x 0: 0.6666666666666666, ((frozenset({c}), frozenset({b})),) x 0: 0.3333333333333333, ((frozenset({k}), frozenset({e})),) x 0: 0.5, ((frozenset({c}), frozenset({i})),) x 0: 0.0, ((frozenset({i}), frozenset({g})),) x 0: 0.5909090909090909, ((frozenset({c}), frozenset({k})),) x 0: 0.4, ((frozenset({l}), frozenset({f})),) x 0: 0.5, ((frozenset({h}), frozenset({k})),) x 0: 0.0, ((frozenset({j}), frozenset({l})),) x 0: 0.3333333333333333, ((frozenset({i}), frozenset({k})),) x 0: 0.7142857142857143, ((frozenset({e}), frozenset({c})),) x 0: 0.7222222222222222, ((frozenset({j}), frozenset({b})),) x 0: 1.0}",0.8212146311998367,0.4053823601287474,368640,15.816666666666666,18.817094769266472,0.05724607594311237,13:37:12,0.125,0.9709316831442536,94.45515943575028,0.5416666666666666,0.4982608642958916,0.11481404863297939,0.19146510399878025,0.4166666666666667,0.4930066485916346
0.19547545718077475,0.08495852052973273,"{((frozenset({h}), frozenset({a})),) x 0: 0.6, ((frozenset({f}), frozenset({l})),) x 0: 0.6785714285714286, ((frozenset({h}), frozenset({k})),) x 0: 0.5, ((frozenset({f}), frozenset({h})),) x 0: 1.0, ((frozenset({c}), frozenset({g})),) x 0: 0.6764705882352942, ((frozenset({i}), frozenset({g})),) x 0: 0.6, ((frozenset({l}), frozenset({f})),) x 0: 1.0, ((frozenset({d}), frozenset({g})),) x 0: 1.0, ((frozenset({e}), frozenset({l})),) x 0: 0.0, ((frozenset({g}), frozenset({l})),) x 0: 1.0, ((frozenset({g}), frozenset({j})),) x 0: 0.0, ((frozenset({j}), frozenset({l})),) x 0: 0.5, ((frozenset({f}), frozenset({c})),) x 0: 1.0, ((frozenset({c}), frozenset({l})),) x 0: 0.0}",0.8301259949803352,0.5036689943163202,378880,16.634328358208954,17.912949141248546,-0.04520051460713148,12:04:54,0.26865671641791045,0.9476142793641776,106.24526667857761,0.6194029850746269,0.4855336519287499,0.08552323002368212,0.20072412677109241,0.35074626865671643,0.4772036501118856
0.12444999275384008,0.0476151463353028,"{((frozenset({b}), frozenset({d})),) x 0: 0.0, ((frozenset({g}), frozenset({l})),) x 0: 0.5714285714285714, ((frozenset({h}), frozenset({k})),) x 0: 0.5538461538461539, ((frozenset({j}), frozenset({a})),) x 0: 0.25, ((frozenset({f}), frozenset({e})),) x 0: 0.0, ((frozenset({h}), frozenset({a})),) x 0: 0.66, ((frozenset({j}), frozenset({l})),) x 0: 0.5, ((frozenset({b}), frozenset({k})),) x 0: 0.0}",0.8171103596687317,0.5056890240262993,389120,16.496296296296297,19.31756984719086,-0.026445535942912102,14:51:08,0.15555555555555556,0.965068922249265,86.23558276899546,0.5555555555555556,0.4969039949999533,0.07763348147273064,0.20069225132465363,0.4,0.48989794855663565
0.021351474067104553,0.013536332408133839,"{((frozenset({b}), frozenset({k})),) x 0: 0.75, ((frozenset({a}), frozenset({b})),) x 0: 0.4666666666666667, ((frozenset({b}), frozenset({d})),) x 0: 0.43333333333333335, ((frozenset({i}), frozenset({g})),) x 0: 0.5609756097560976, ((frozenset({f}), frozenset({e})),) x 0: 0.5, ((frozenset({j}), frozenset({a})),) x 0: 0.5}",0.82998838275671,0.4387690609762503,399360,20.224489795918366,20.126401896790203,-0.09538845252245665,10:12:38,0.08163265306122448,0.965459279388969,125.15892816283245,0.5102040816326531,0.499895865874118,-0.022927818587049842,0.16899854131042957,0.42857142857142855,0.49487165930539345
0.09709586583491624,0.057882563626933045,"{((frozenset({j}), frozenset({k})),) x 0: 0.5, ((frozenset({f}), frozenset({e})),) x 0: 0.6, ((frozenset({j}), frozenset({a})),) x 0: 0.6046511627906976, ((frozenset({b}), frozenset({d})),) x 0: 0.5217391304347826, ((frozenset({g}), frozenset({j})),) x 0: 0.8, ((frozenset({e}), frozenset({h})),) x 0: 0.3333333333333333, ((frozenset({e}), frozenset({d})),) x 0: 0.0}",0.8040857315063477,0.3937243549363526,409600,20.8411214953271,21.691184105556033,-0.10751176439225674,13:45:26,0.17757009345794392,0.9551932241982232,92.68617524456415,0.5607476635514018,0.496296001770159,0.021039369865320623,0.15790421329438686,0.38317757009345793,0.48616100200523193
0.12567907387916316,0.046670671059332425,"{((frozenset({e}), frozenset({g})),) x 0: 0.7, ((frozenset({e}), frozenset({h})),) x 0: 0.5, ((frozenset({g}), frozenset({j})),) x 0: 0.36363636363636365, ((frozenset({f}), frozenset({e})),) x 0: 0.6428571428571429, ((frozenset({a}), frozenset({b})),) x 0: 0.3333333333333333, ((frozenset({b}), frozenset({k})),) x 0: 0.8, ((frozenset({e}), frozenset({d})),) x 0: 0.5833333333333334, ((frozenset({a}), frozenset({g})),) x 0: 1.0, ((frozenset({a}), frozenset({l})),) x 0: 0.6, ((frozenset({j}), frozenset({e})),) x 0: 1.0, ((frozenset({j}), frozenset({a})),) x 0: 0.8, ((frozenset({c}), frozenset({i})),) x 0: 1.0, ((frozenset({b}), frozenset({d})),) x 0: 1.0, ((frozenset({g}), frozenset({b})),) x 0: 1.0, ((frozenset({k}), frozenset({b})),) x 0: 1.0, ((frozenset({j}), frozenset({c})),) x 0: 0.0, ((frozenset({l}), frozenset({b})),) x 0: 0.0, ((frozenset({f}), frozenset({a})),) x 0: 0.5, ((frozenset({c}), frozenset({e})),) x 0: 0.0, ((frozenset({l}), frozenset({j})),) x 0: 0.0, ((frozenset({i}), frozenset({g})),) x 0: 0.0}",0.8170289918780327,0.4337238976294323,419840,17.55045871559633,19.767681082663948,0.025335340527817607,12:51:32,0.21100917431192662,0.9489095092771312,98.94047298444369,0.5779816513761468,0.49388142508971633,0.12654497660696507,0.16095883212983608,0.3669724770642202,0.4819789187729797
0.06334676099301208,0.007738150249089517,"{((frozenset({e}), frozenset({h})),) x 0: 0.5, ((frozenset({i}), frozenset({g})),) x 0: 0.6666666666666666, ((frozenset({i}), frozenset({a})),) x 0: 0.58, ((frozenset({g}), frozenset({e})),) x 0: 0.5, ((frozenset({j}), frozenset({c})),) x 0: 0.5128205128205128, ((frozenset({e}), frozenset({d})),) x 0: 1.0, ((frozenset({f}), frozenset({d})),) x 0: 0.5}",0.7535199522972107,0.4034410614838974,430080,18.177570093457945,18.898555096878695,-0.020966451207641512,12:28:59,0.14018691588785046,0.9710635669428439,101.6903153537765,0.5514018691588785,0.49735082974392786,0.09478429425507784,0.16132891364395618,0.411214953271028,0.4920540777976891
0.21715992947323787,0.11308564156308659,"{((frozenset({i}), frozenset({a})),) x 0: 0.8, ((frozenset({f}), frozenset({d})),) x 0: 0.6744186046511628, ((frozenset({c}), frozenset({k})),) x 0: 0.3333333333333333, ((frozenset({d}), frozenset({h})),) x 0: 0.4, ((frozenset({b}), frozenset({d})),) x 0: 0.6666666666666666, ((frozenset({g}), frozenset({e})),) x 0: 0.0, ((frozenset({j}), frozenset({c})),) x 0: 1.0, ((frozenset({i}), frozenset({g})),) x 0: 1.0}",0.7410072386264801,0.4952666252359642,440320,17.863636363636363,18.418605846325992,-0.0994128524325788,11:36:43,0.36363636363636365,0.9118141031359881,109.07384467253256,0.6636363636363637,0.47246496218859213,0.08215292263776064,0.1616343166679144,0.3,0.4582575694955839
-0.011699880943763433,-0.005065772098561424,"{((frozenset({g}), frozenset({e})),) x 0: 0.8, ((frozenset({d}), frozenset({j})),) x 0: 0.4444444444444444, ((frozenset({c}), frozenset({g})),) x 0: 0.5555555555555556, ((frozenset({c}), frozenset({k})),) x 0: 0.0, ((frozenset({j}), frozenset({c})),) x 0: 0.41935483870967744, ((frozenset({k}), frozenset({f})),) x 0: 0.46153846153846156, ((frozenset({g}), frozenset({f})),) x 0: 0.0, ((frozenset({k}), frozenset({h})),) x 0: 0.42857142857142855, ((frozenset({d}), frozenset({h})),) x 0: 0.5, ((frozenset({j}), frozenset({g})),) x 0: 1.0}",0.8081772699952126,0.49946834396833617,450560,15.484375,18.51223597676345,-0.006587209732970223,11:32:40,-0.0390625,0.9794955952395855,109.46422806035035,0.4609375,0.4984717856546647,-0.030376850394532084,0.19253657944500446,0.5,0.5
0.015057374948158776,-0.015062869487050825,"{((frozenset({l}), frozenset({b})),) x 0: 0.5, ((frozenset({k}), frozenset({h})),) x 0: 0.5581395348837209, ((frozenset({a}), frozenset({b})),) x 0: 1.0, ((frozenset({c}), frozenset({i})),) x 0: 1.0, ((frozenset({h}), frozenset({a})),) x 0: 0.0, ((frozenset({d}), frozenset({h})),) x 0: 0.1, ((frozenset({d}), frozenset({a})),) x 0: 1.0, ((frozenset({e}), frozenset({j})),) x 0: 0.0, ((frozenset({b}), frozenset({j})),) x 0: 1.0, ((frozenset({b}), frozenset({d})),) x 0: 0.0, ((frozenset({f}), frozenset({k})),) x 0: 1.0, ((frozenset({e}), frozenset({h})),) x 0: 1.0}",0.7959236726164818,0.3815394926620943,460800,23.35632183908046,24.263390430992214,-0.04344565072096884,8:46:50,0.11494252873563218,0.9398616596211326,143.597354632399,0.5057471264367817,0.49996696944670216,0.0672780591994524,0.12397740129381418,0.39080459770114945,0.4879306960181869
0.018300154936200765,0.022680532137295865,"{((frozenset({f}), frozenset({a})),) x 0: 0.8, ((frozenset({b}), frozenset({d})),) x 0: 0.4318181818181818, ((frozenset({f}), frozenset({d})),) x 0: 0.8, ((frozenset({b}), frozenset({h})),) x 0: 0.5666666666666667, ((frozenset({k}), frozenset({h})),) x 0: 0.0, ((frozenset({h}), frozenset({k})),) x 0: 0.3333333333333333, ((frozenset({d}), frozenset({h})),) x 0: 0.6666666666666666}",0.8253461122512817,0.42660817778195814,471040,20.095744680851062,21.127812238311975,-0.06939884414896369,12:53:12,0.06382978723404255,0.9654511748543342,97.62188428831996,0.5,0.5,-0.002972536429297179,0.14750416669994593,0.43617021276595747,0.4959090221619857
0.2026130881797292,0.05776774865377402,"{((frozenset({a}), frozenset({e})),) x 0: 1.0, ((frozenset({b}), frozenset({h})),) x 0: 0.7083333333333334, ((frozenset({g}), frozenset({c})),) x 0: 0.2, ((frozenset({c}), frozenset({g})),) x 0: 0.42857142857142855, ((frozenset({h}), frozenset({k})),) x 0: 0.7142857142857143}",0.8662040829658508,0.3873048646172744,481280,19.635416666666668,19.496858610035673,-0.13011438492685556,13:12:54,0.4166666666666667,0.8740073734751264,94.98287870263412,0.6770833333333334,0.46759116015548835,0.11166408658027649,0.13600971177220345,0.2604166666666667,0.4388619673529353
0.12340334471753567,0.06321437870327039,"{((frozenset({h}), frozenset({g})),) x 0: 0.3333333333333333, ((frozenset({d}), frozenset({e})),) x 0: 0.5, ((frozenset({l}), frozenset({d})),) x 0: 0.5959595959595959, ((frozenset({f}), frozenset({e})),) x 0: 1.0, ((frozenset({h}), frozenset({k})),) x 0: 1.0, ((frozenset({c}), frozenset({g})),) x 0: 0.5714285714285714, ((frozenset({g}), frozenset({c})),) x 0: 1.0, ((frozenset({b}), frozenset({h})),) x 0: 0.0, ((frozenset({c}), frozenset({d})),) x 0: 1.0, ((frozenset({b}), frozenset({j})),) x 0: 0.0}",0.7712014690041542,0.4951460308142667,491520,17.099236641221374,19.07272340394097,-0.11209334898740053,11:34:23,0.183206106870229,0.955510548294281,108.21126552350609,0.5648854961832062,0.49577199637036695,0.057134523056447506,0.2063805777579546,0.3816793893129771,0.4857985519602234
0.003124070217768155,-0.006046147001841445,"{((frozenset({h}), frozenset({l})),) x 0: 0.6666666666666666, ((frozenset({d}), frozenset({f})),) x 0: 0.4117647058823529, ((frozenset({k}), frozenset({l})),) x 0: 0.48717948717948717, ((frozenset({e}), frozenset({g})),) x 0: 0.6428571428571429, ((frozenset({d}), frozenset({i})),) x 0: 0.3333333333333333, ((frozenset({b}), frozenset({e})),) x 0: 1.0, ((frozenset({b}), frozenset({h})),) x 0: 0.0, ((frozenset({f}), frozenset({e})),) x 0: 0.0}",0.8229570463299751,0.35343216325905535,501760,21.956043956043956,23.84008632991601,-0.08020340790972114,11:21:52,0.03296703296703297,0.9544637692575151,109.94664810435688,0.4725274725274725,0.4992446897406834,0.0048836653149919584,0.12964999675750732,0.43956043956043955,0.4963336171708226
0.025696700089268155,-0.004321100110236275,"{((frozenset({h}), frozenset({e})),) x 0: 0.6666666666666666, ((frozenset({g}), frozenset({j})),) x 0: 0.42857142857142855, ((frozenset({d}), frozenset({g})),) x 0: 0.4166666666666667, ((frozenset({h}), frozenset({j})),) x 0: 0.6097560975609756, ((frozenset({c}), frozenset({g})),) x 0: 0.5}",0.8068902045488358,0.4017506360114675,512000,19.934579439252335,22.032376782641666,-0.02362411329522729,12:15:17,0.102803738317757,0.9465587395733349,101.72849507189784,0.5046728971962616,0.49997816355496283,0.08890367858111858,0.14478720538318157,0.40186915887850466,0.49027577751790663
0.05873387154450388,0.013329125472268747,"{((frozenset({h}), frozenset({l})),) x 0: 0.46153846153846156, ((frozenset({h}), frozenset({b})),) x 0: 0.49382716049382713, ((frozenset({d}), frozenset({g})),) x 0: 0.6666666666666666, ((frozenset({k}), frozenset({j})),) x 0: 1.0, ((frozenset({b}), frozenset({k})),) x 0: 0.0, ((frozenset({c}), frozenset({g})),) x 0: 1.0, ((frozenset({b}), frozenset({e})),) x 0: 1.0}",0.844981774687767,0.44155705732382056,522240,21.11881188118812,20.28035538224017,-0.0031728630419820547,12:46:43,0.0594059405940594,0.9731217723014348,97.33623585626586,0.504950495049505,0.49997549199812263,0.03716952633112669,0.16155637986958027,0.44554455445544555,0.49702575833707463
-0.17853643565396937,-0.07020153405527947,"{((frozenset({h}), frozenset({l})),) x 0: 0.5, ((frozenset({k}), frozenset({d})),) x 0: 0.0, ((frozenset({d}), frozenset({g})),) x 0: 0.2, ((frozenset({a}), frozenset({h})),) x 0: 0.4074074074074074, ((frozenset({b}), frozenset({l})),) x 0: 0.0, ((frozenset({b}), frozenset({h})),) x 0: 0.5, ((frozenset({g}), frozenset({h})),) x 0: 0.21739130434782608, ((frozenset({h}), frozenset({b})),) x 0: 0.5, ((frozenset({b}), frozenset({j})),) x 0: 0.0, ((frozenset({g}), frozenset({f})),) x 0: 0.21875, ((frozenset({l}), frozenset({a})),) x 0: 0.0, ((frozenset({k}), frozenset({j})),) x 0: 1.0}",0.8609485030174255,0.4460691861956085,532480,21.19,22.29560270546639,0.1586767453700304,13:01:25,-0.35,0.8874119674649424,95.28605315041052,0.28,0.4489988864128729,-0.007442874513799325,0.16232052259147167,0.63,0.4828043081829324
0.006417885153655608,-0.008714473554768305,"{((frozenset({h}), frozenset({b})),) x 0: 0.8, ((frozenset({g}), frozenset({h})),) x 0: 0.5, ((frozenset({c}), frozenset({b})),) x 0: 0.49473684210526314, ((frozenset({g}), frozenset({f})),) x 0: 0.0, ((frozenset({k}), frozenset({a})),) x 0: 0.0, ((frozenset({d}), frozenset({g})),) x 0: 0.5}",0.9073948562145233,0.4810928270256185,542720,17.094017094017094,17.32444688673586,0.038957251206738874,12:57:01,0.05982905982905983,0.9896092494040027,95.60560347039186,0.5213675213675214,0.4995432203829901,0.09531559236347675,0.18349517695605755,0.46153846153846156,0.4985185152621431
0.050542172601632615,-0.0012666738974548176,"{((frozenset({e}), frozenset({i})),) x 0: 1.0, ((frozenset({k}), frozenset({a})),) x 0: 0.16666666666666666, ((frozenset({l}), frozenset({a})),) x 0: 0.5, ((frozenset({b}), frozenset({l})),) x 0: 0.0, ((frozenset({f}), frozenset({e})),) x 0: 1.0, ((frozenset({h}), frozenset({b})),) x 0: 0.4807692307692308, ((frozenset({e}), frozenset({f})),) x 0: 0.625, ((frozenset({l}), frozenset({b})),) x 0: 0.0, ((frozenset({g}), frozenset({f})),) x 0: 0.0, ((frozenset({k}), frozenset({j})),) x 0: 0.0, ((frozenset({c}), frozenset({b})),) x 0: 0.0}",0.8082701489329338,0.48386361825936647,552960,18.41176470588235,21.852989244097017,0.03603605926036835,12:26:42,0.10084033613445378,0.9561385749500174,99.25806391824271,0.5126050420168067,0.49984108766262353,0.11999721545726061,0.18635060265660286,0.4117647058823529,0.4921529567847504
