adr,arps,avg_goal_success,entropy,grad_norm,num_steps,num_steps_per_episode_mean,num_steps_per_episode_std,policy_loss,remaining,return_per_episode_mean,return_per_episode_std,sps,success_per_episode_mean,success_per_episode_std,value,value_loss,violation_per_episode_mean,violation_per_episode_std
0.37110176170538006,0.0023095693105135697,"{((frozenset({magenta}), frozenset()), (frozenset({blue}), frozenset())) x 0: 0.8333333333333334, ((frozenset({yellow}), frozenset()), (frozenset({green}), frozenset())) x 0: 0.75, ((frozenset({magenta}), frozenset()), (frozenset({green}), frozenset())) x 0: 1.0, ((frozenset({magenta}), frozenset()), (frozenset({yellow}), frozenset())) x 0: 1.0, ((frozenset({yellow}), frozenset()), (frozenset({magenta}), frozenset())) x 0: 0.75, ((frozenset({green}), frozenset()), (frozenset({magenta}), frozenset())) x 0: 1.0, ((frozenset({blue}), frozenset()), (frozenset({green}), frozenset())) x 0: 0.6, ((frozenset({blue}), frozenset()), (frozenset({yellow}), frozenset())) x 0: 0.7142857142857143, ((frozenset({green}), frozenset()), (frozenset({blue}), frozenset())) x 0: 1.0, ((frozenset({green}), frozenset()), (frozenset({yellow}), frozenset())) x 0: 1.0, ((frozenset({yellow}), frozenset()), (frozenset({blue}), frozenset())) x 0: 0.7894736842105263, ((frozenset({blue}), frozenset()), (frozenset({magenta}), frozenset())) x 0: 0.75}",1.5634107068181038,0.04183779774750333,2359296,529.7213114754098,274.5372936622542,-0.001492738634624402,6:31:57,0.819672131147541,0.3844603081822483,112.28505989265055,0.819672131147541,0.3844603081822483,0.440706686116755,0.0014781259560550097,0.0,0.0
0.35150347978759483,0.0021249892779966347,"{((frozenset({yellow}), frozenset()), (frozenset({magenta}), frozenset())) x 0: 0.8333333333333334, ((frozenset({green}), frozenset()), (frozenset({blue}), frozenset())) x 0: 1.0, ((frozenset({magenta}), frozenset()), (frozenset({blue}), frozenset())) x 0: 1.0, ((frozenset({blue}), frozenset()), (frozenset({green}), frozenset())) x 0: 0.7619047619047619, ((frozenset({blue}), frozenset()), (frozenset({magenta}), frozenset())) x 0: 0.2, ((frozenset({yellow}), frozenset()), (frozenset({blue}), frozenset())) x 0: 0.5, ((frozenset({green}), frozenset()), (frozenset({yellow}), frozenset())) x 0: 1.0, ((frozenset({magenta}), frozenset()), (frozenset({yellow}), frozenset())) x 0: 1.0, ((frozenset({green}), frozenset()), (frozenset({magenta}), frozenset())) x 0: 0.875, ((frozenset({blue}), frozenset()), (frozenset({yellow}), frozenset())) x 0: 0.9090909090909091, ((frozenset({magenta}), frozenset()), (frozenset({green}), frozenset())) x 0: 0.9, ((frozenset({yellow}), frozenset()), (frozenset({green}), frozenset())) x 0: 0.6363636363636364}",1.5576814860105515,0.038856457728416005,2424832,552.75,268.1371928074631,-0.0013556298681578483,6:08:08,0.8166666666666667,0.38693955887479664,116.5854343482469,0.8166666666666667,0.38693955887479664,0.4439452914521098,0.001338450765615562,0.0,0.0
0.36859566970465574,0.002231626962870654,"{((frozenset({magenta}), frozenset()), (frozenset({yellow}), frozenset())) x 0: 1.0, ((frozenset({blue}), frozenset()), (frozenset({green}), frozenset())) x 0: 0.6666666666666666, ((frozenset({yellow}), frozenset()), (frozenset({blue}), frozenset())) x 0: 0.75, ((frozenset({green}), frozenset()), (frozenset({yellow}), frozenset())) x 0: 1.0, ((frozenset({blue}), frozenset()), (frozenset({magenta}), frozenset())) x 0: 0.8571428571428571, ((frozenset({magenta}), frozenset()), (frozenset({blue}), frozenset())) x 0: 1.0, ((frozenset({yellow}), frozenset()), (frozenset({green}), frozenset())) x 0: 0.6363636363636364, ((frozenset({blue}), frozenset()), (frozenset({yellow}), frozenset())) x 0: 0.8888888888888888, ((frozenset({yellow}), frozenset()), (frozenset({magenta}), frozenset())) x 0: 0.875, ((frozenset({green}), frozenset()), (frozenset({blue}), frozenset())) x 0: 1.0, ((frozenset({green}), frozenset()), (frozenset({magenta}), frozenset())) x 0: 0.8333333333333334, ((frozenset({magenta}), frozenset()), (frozenset({green}), frozenset())) x 0: 1.0}",1.5795406252145767,0.031700682828835876,2490368,532.8050847457627,263.8305908193958,-0.00358625915760058,5:57:22,0.847457627118644,0.3595458209423123,117.03745648008471,0.847457627118644,0.3595458209423123,0.4355619652196765,0.0011748154320230242,0.0,0.0
0.385824022965344,0.002438947998987802,"{((frozenset({yellow}), frozenset()), (frozenset({blue}), frozenset())) x 0: 0.6666666666666666, ((frozenset({blue}), frozenset()), (frozenset({magenta}), frozenset())) x 0: 0.8235294117647058, ((frozenset({yellow}), frozenset()), (frozenset({green}), frozenset())) x 0: 0.8571428571428571, ((frozenset({blue}), frozenset()), (frozenset({green}), frozenset())) x 0: 0.8, ((frozenset({magenta}), frozenset()), (frozenset({green}), frozenset())) x 0: 0.8571428571428571, ((frozenset({yellow}), frozenset()), (frozenset({magenta}), frozenset())) x 0: 0.5384615384615384, ((frozenset({blue}), frozenset()), (frozenset({yellow}), frozenset())) x 0: 0.9, ((frozenset({green}), frozenset()), (frozenset({blue}), frozenset())) x 0: 1.0, ((frozenset({green}), frozenset()), (frozenset({yellow}), frozenset())) x 0: 1.0, ((frozenset({magenta}), frozenset()), (frozenset({yellow}), frozenset())) x 0: 1.0, ((frozenset({magenta}), frozenset()), (frozenset({blue}), frozenset())) x 0: 1.0, ((frozenset({green}), frozenset()), (frozenset({magenta}), frozenset())) x 0: 1.0}",1.5626638121902943,0.03186668994395554,2555904,504.9259259259259,275.3509176421333,-0.004531828446488362,6:02:24,0.8444444444444444,0.3823255674241168,112.40218789155239,0.8518518518518519,0.3552467795046459,0.4604083579033613,0.0011719438407453708,0.0,0.0
0.37422206717715467,0.002402773354172002,"{((frozenset({blue}), frozenset()), (frozenset({yellow}), frozenset())) x 0: 0.6923076923076923, ((frozenset({magenta}), frozenset()), (frozenset({blue}), frozenset())) x 0: 1.0, ((frozenset({green}), frozenset()), (frozenset({magenta}), frozenset())) x 0: 1.0, ((frozenset({yellow}), frozenset()), (frozenset({green}), frozenset())) x 0: 0.6363636363636364, ((frozenset({yellow}), frozenset()), (frozenset({magenta}), frozenset())) x 0: 0.6, ((frozenset({yellow}), frozenset()), (frozenset({blue}), frozenset())) x 0: 1.0, ((frozenset({blue}), frozenset()), (frozenset({green}), frozenset())) x 0: 0.6428571428571429, ((frozenset({green}), frozenset()), (frozenset({yellow}), frozenset())) x 0: 0.8333333333333334, ((frozenset({magenta}), frozenset()), (frozenset({yellow}), frozenset())) x 0: 0.9, ((frozenset({blue}), frozenset()), (frozenset({magenta}), frozenset())) x 0: 0.8888888888888888, ((frozenset({green}), frozenset()), (frozenset({blue}), frozenset())) x 0: 1.0, ((frozenset({magenta}), frozenset()), (frozenset({green}), frozenset())) x 0: 1.0}",1.5791062079370022,0.03684324041976945,2621440,523.072,282.62167435637343,-0.0016444191574009892,5:44:53,0.808,0.41368587116313277,114.94100230502245,0.816,0.38748419322599476,0.45583669282495975,0.0016442334417661186,0.0,0.0
0.3618173048929149,0.0021922142289558244,"{((frozenset({blue}), frozenset()), (frozenset({magenta}), frozenset())) x 0: 0.5714285714285714, ((frozenset({magenta}), frozenset()), (frozenset({green}), frozenset())) x 0: 1.0, ((frozenset({blue}), frozenset()), (frozenset({yellow}), frozenset())) x 0: 0.8181818181818182, ((frozenset({magenta}), frozenset()), (frozenset({yellow}), frozenset())) x 0: 1.0, ((frozenset({yellow}), frozenset()), (frozenset({blue}), frozenset())) x 0: 0.8181818181818182, ((frozenset({blue}), frozenset()), (frozenset({green}), frozenset())) x 0: 0.8125, ((frozenset({yellow}), frozenset()), (frozenset({magenta}), frozenset())) x 0: 0.75, ((frozenset({magenta}), frozenset()), (frozenset({blue}), frozenset())) x 0: 0.8, ((frozenset({yellow}), frozenset()), (frozenset({green}), frozenset())) x 0: 0.7142857142857143, ((frozenset({green}), frozenset()), (frozenset({magenta}), frozenset())) x 0: 1.0, ((frozenset({green}), frozenset()), (frozenset({yellow}), frozenset())) x 0: 1.0, ((frozenset({green}), frozenset()), (frozenset({blue}), frozenset())) x 0: 1.0}",1.5997448600828648,0.03554789771031654,2686976,525.5583333333333,267.69375524509763,-0.0017226012760147569,5:40:10,0.8166666666666667,0.4079079416840139,113.32396287090513,0.825,0.37996710383926663,0.44236427731812,0.0013046390613453696,0.0,0.0
0.38875197970125797,0.0024580340926946237,"{((frozenset({blue}), frozenset()), (frozenset({magenta}), frozenset())) x 0: 0.55, ((frozenset({yellow}), frozenset()), (frozenset({green}), frozenset())) x 0: 0.6666666666666666, ((frozenset({magenta}), frozenset()), (frozenset({yellow}), frozenset())) x 0: 0.9, ((frozenset({magenta}), frozenset()), (frozenset({green}), frozenset())) x 0: 1.0, ((frozenset({green}), frozenset()), (frozenset({blue}), frozenset())) x 0: 1.0, ((frozenset({blue}), frozenset()), (frozenset({green}), frozenset())) x 0: 0.9411764705882353, ((frozenset({green}), frozenset()), (frozenset({yellow}), frozenset())) x 0: 0.9166666666666666, ((frozenset({yellow}), frozenset()), (frozenset({magenta}), frozenset())) x 0: 0.7058823529411765, ((frozenset({blue}), frozenset()), (frozenset({yellow}), frozenset())) x 0: 1.0, ((frozenset({yellow}), frozenset()), (frozenset({blue}), frozenset())) x 0: 1.0, ((frozenset({green}), frozenset()), (frozenset({magenta}), frozenset())) x 0: 1.0, ((frozenset({magenta}), frozenset()), (frozenset({blue}), frozenset())) x 0: 0.8888888888888888}",1.6004017144441605,0.03249075955958387,2752512,491.71942446043164,276.9698326241351,-0.003213740885257721,5:36:34,0.8057553956834532,0.4304539655151537,111.29168172344365,0.8201438848920863,0.384067563022709,0.4606125680729747,0.0014395089237950742,0.0,0.0
0.37823441163733407,0.002300942789159504,"{((frozenset({yellow}), frozenset()), (frozenset({green}), frozenset())) x 0: 0.631578947368421, ((frozenset({blue}), frozenset()), (frozenset({yellow}), frozenset())) x 0: 0.9, ((frozenset({magenta}), frozenset()), (frozenset({blue}), frozenset())) x 0: 1.0, ((frozenset({yellow}), frozenset()), (frozenset({blue}), frozenset())) x 0: 0.6666666666666666, ((frozenset({green}), frozenset()), (frozenset({blue}), frozenset())) x 0: 1.0, ((frozenset({blue}), frozenset()), (frozenset({magenta}), frozenset())) x 0: 0.782608695652174, ((frozenset({magenta}), frozenset()), (frozenset({green}), frozenset())) x 0: 0.8, ((frozenset({green}), frozenset()), (frozenset({yellow}), frozenset())) x 0: 1.0, ((frozenset({blue}), frozenset()), (frozenset({green}), frozenset())) x 0: 0.9285714285714286, ((frozenset({yellow}), frozenset()), (frozenset({magenta}), frozenset())) x 0: 0.8571428571428571, ((frozenset({green}), frozenset()), (frozenset({magenta}), frozenset())) x 0: 0.8888888888888888, ((frozenset({magenta}), frozenset()), (frozenset({yellow}), frozenset())) x 0: 1.0}",1.6059696823358536,0.03488838110189786,2818048,491.94776119402985,261.2031095436773,-0.002541796530749707,5:08:51,0.8283582089552238,0.41476696213702247,117.74516155786583,0.8432835820895522,0.3635331928005553,0.4751227777451277,0.0014759123041585553,0.0,0.0
0.41128258708768606,0.002544805842884122,"{((frozenset({blue}), frozenset()), (frozenset({magenta}), frozenset())) x 0: 0.7368421052631579, ((frozenset({yellow}), frozenset()), (frozenset({magenta}), frozenset())) x 0: 0.8125, ((frozenset({yellow}), frozenset()), (frozenset({green}), frozenset())) x 0: 0.8461538461538461, ((frozenset({blue}), frozenset()), (frozenset({yellow}), frozenset())) x 0: 1.0, ((frozenset({green}), frozenset()), (frozenset({yellow}), frozenset())) x 0: 1.0, ((frozenset({magenta}), frozenset()), (frozenset({yellow}), frozenset())) x 0: 0.875, ((frozenset({green}), frozenset()), (frozenset({magenta}), frozenset())) x 0: 1.0, ((frozenset({magenta}), frozenset()), (frozenset({green}), frozenset())) x 0: 0.9, ((frozenset({magenta}), frozenset()), (frozenset({blue}), frozenset())) x 0: 1.0, ((frozenset({green}), frozenset()), (frozenset({blue}), frozenset())) x 0: 1.0, ((frozenset({yellow}), frozenset()), (frozenset({blue}), frozenset())) x 0: 0.9523809523809523, ((frozenset({blue}), frozenset()), (frozenset({green}), frozenset())) x 0: 0.8571428571428571}",1.5879762768745422,0.02928151365404557,2883584,453.21527777777777,226.87347070786822,-0.0052939968154532835,5:06:42,0.8888888888888888,0.35572912430182496,115.00829193338015,0.9027777777777778,0.29626012510696587,0.5316099170595407,0.0012595877597050276,0.0,0.0
0.44707122756051576,0.0028192468922364775,"{((frozenset({magenta}), frozenset()), (frozenset({blue}), frozenset())) x 0: 1.0, ((frozenset({green}), frozenset()), (frozenset({magenta}), frozenset())) x 0: 1.0, ((frozenset({yellow}), frozenset()), (frozenset({green}), frozenset())) x 0: 0.9090909090909091, ((frozenset({magenta}), frozenset()), (frozenset({yellow}), frozenset())) x 0: 0.9230769230769231, ((frozenset({yellow}), frozenset()), (frozenset({magenta}), frozenset())) x 0: 0.7647058823529411, ((frozenset({blue}), frozenset()), (frozenset({magenta}), frozenset())) x 0: 0.9, ((frozenset({blue}), frozenset()), (frozenset({yellow}), frozenset())) x 0: 0.9375, ((frozenset({yellow}), frozenset()), (frozenset({blue}), frozenset())) x 0: 0.9375, ((frozenset({green}), frozenset()), (frozenset({blue}), frozenset())) x 0: 1.0, ((frozenset({blue}), frozenset()), (frozenset({green}), frozenset())) x 0: 1.0, ((frozenset({magenta}), frozenset()), (frozenset({green}), frozenset())) x 0: 1.0, ((frozenset({green}), frozenset()), (frozenset({yellow}), frozenset())) x 0: 1.0}",1.573967531323433,0.034783784442109895,2949120,421.89240506329116,208.20354529025403,-0.006437541465857066,4:55:40,0.930379746835443,0.27826516375924826,115.60448852681945,0.9367088607594937,0.2434858741983714,0.5473235752433538,0.0009506325113761704,0.0,0.0
0.49001601362127656,0.0030910706648340338,"{((frozenset({yellow}), frozenset()), (frozenset({magenta}), frozenset())) x 0: 1.0, ((frozenset({blue}), frozenset()), (frozenset({magenta}), frozenset())) x 0: 1.0, ((frozenset({blue}), frozenset()), (frozenset({yellow}), frozenset())) x 0: 1.0, ((frozenset({green}), frozenset()), (frozenset({yellow}), frozenset())) x 0: 1.0, ((frozenset({green}), frozenset()), (frozenset({blue}), frozenset())) x 0: 1.0, ((frozenset({yellow}), frozenset()), (frozenset({green}), frozenset())) x 0: 0.8125, ((frozenset({magenta}), frozenset()), (frozenset({yellow}), frozenset())) x 0: 1.0, ((frozenset({yellow}), frozenset()), (frozenset({blue}), frozenset())) x 0: 1.0, ((frozenset({magenta}), frozenset()), (frozenset({blue}), frozenset())) x 0: 1.0, ((frozenset({green}), frozenset()), (frozenset({magenta}), frozenset())) x 0: 1.0, ((frozenset({magenta}), frozenset()), (frozenset({green}), frozenset())) x 0: 1.0, ((frozenset({blue}), frozenset()), (frozenset({green}), frozenset())) x 0: 1.0}",1.5600622557103634,0.030214970983819287,3014656,378.21387283236993,163.3748674735358,-0.008610489458078519,4:48:16,0.9826589595375722,0.13053861029637243,114.782694243601,0.9826589595375722,0.13053861029637243,0.6103473659604788,0.0008071709162322804,0.0,0.0
0.5474229184085869,0.005853581354925428,"{((frozenset({green}), frozenset()), (frozenset({yellow}), frozenset())) x 0: 1.0, ((frozenset({blue}), frozenset()), (frozenset({yellow}), frozenset())) x 0: 1.0, ((frozenset({yellow}), frozenset({magenta})),) x 0: 0.8611111111111112, ((frozenset({magenta}), frozenset({yellow})),) x 0: 0.8611111111111112, ((frozenset({magenta}), frozenset()), (frozenset({blue}), frozenset())) x 0: 1.0, ((frozenset({magenta}), frozenset()), (frozenset({yellow}), frozenset())) x 0: 1.0, ((frozenset({blue}), frozenset({green})),) x 0: 0.8064516129032258, ((frozenset({green}), frozenset({blue})),) x 0: 0.8571428571428571, ((frozenset({blue}), frozenset({yellow})),) x 0: 0.875, ((frozenset({blue}), frozenset({magenta})),) x 0: 0.9459459459459459, ((frozenset({magenta}), frozenset({green})),) x 0: 0.8695652173913043, ((frozenset({blue}), frozenset()), (frozenset({green}), frozenset())) x 0: 1.0, ((frozenset({yellow}), frozenset({blue})),) x 0: 0.9090909090909091, ((frozenset({yellow}), frozenset()), (frozenset({blue}), frozenset())) x 0: 1.0, ((frozenset({magenta}), frozenset({blue})),) x 0: 0.782608695652174, ((frozenset({green}), frozenset({magenta})),) x 0: 0.8, ((frozenset({green}), frozenset({yellow})),) x 0: 0.972972972972973, ((frozenset({blue}), frozenset()), (frozenset({magenta}), frozenset())) x 0: 0.0, ((frozenset({yellow}), frozenset({green})),) x 0: 0.9259259259259259}",1.499913364648819,0.09235201872292312,3080192,168.72431077694236,109.34851131946478,0.023768940125592053,4:22:13,0.7619047619047619,0.6457513980803198,122.0225344629588,0.8796992481203008,0.3253128970343449,0.7880019433796406,0.01687601732555777,0.11528822055137844,0.3193694518163488
0.5674398358048582,0.005812554594459867,"{((frozenset({magenta}), frozenset({green})),) x 0: 0.9459459459459459, ((frozenset({magenta}), frozenset({yellow})),) x 0: 0.9142857142857143, ((frozenset({blue}), frozenset({magenta})),) x 0: 0.9259259259259259, ((frozenset({magenta}), frozenset({blue})),) x 0: 0.8529411764705882, ((frozenset({green}), frozenset({yellow})),) x 0: 0.8947368421052632, ((frozenset({blue}), frozenset({green})),) x 0: 0.9142857142857143, ((frozenset({yellow}), frozenset({magenta})),) x 0: 0.9333333333333333, ((frozenset({yellow}), frozenset({green})),) x 0: 0.84375, ((frozenset({blue}), frozenset({yellow})),) x 0: 0.7857142857142857, ((frozenset({green}), frozenset({magenta})),) x 0: 0.9565217391304348, ((frozenset({yellow}), frozenset({blue})),) x 0: 0.8611111111111112, ((frozenset({green}), frozenset({blue})),) x 0: 0.8421052631578947}",1.579590167850256,0.06959861116349053,3145728,165.5617128463476,91.65816103171626,0.02404226060025394,4:08:05,0.783375314861461,0.6215489651392775,124.56890458069435,0.8916876574307305,0.3107744825696388,0.8007284160703421,0.013897439377615228,0.10579345088161209,0.307573075271832
0.5675262485865403,0.006084508730742225,"{((frozenset({blue}), frozenset({yellow})),) x 0: 0.8095238095238095, ((frozenset({magenta}), frozenset({yellow})),) x 0: 0.8888888888888888, ((frozenset({green}), frozenset({blue})),) x 0: 0.875, ((frozenset({green}), frozenset({magenta})),) x 0: 0.8125, ((frozenset({yellow}), frozenset({green})),) x 0: 0.95, ((frozenset({magenta}), frozenset({green})),) x 0: 0.9666666666666667, ((frozenset({yellow}), frozenset({blue})),) x 0: 0.8571428571428571, ((frozenset({yellow}), frozenset({magenta})),) x 0: 1.0, ((frozenset({green}), frozenset({yellow})),) x 0: 0.875, ((frozenset({blue}), frozenset({green})),) x 0: 0.8666666666666667, ((frozenset({blue}), frozenset({magenta})),) x 0: 0.9642857142857143, ((frozenset({magenta}), frozenset({blue})),) x 0: 0.8333333333333334}",1.6014294549822807,0.06752939640202535,3211264,162.11910669975185,94.87157681069144,0.02320416091242805,3:15:17,0.7741935483870968,0.6309857051135408,152.66012156514458,0.8858560794044665,0.31798598394679917,0.7809889763593674,0.012913357219076715,0.11166253101736973,0.3149508059747818
